8.84566 -1.14612 -1.58255 0.447991 -1.34342 0.454903 -1.68045 -0.44307 0.000659068 0.00907597 
8.84599 -1.08631 -1.58353 0.447677 -1.34342 0.454274 -1.68045 -0.433915 0.000659068 0.00907597 
8.84632 -1.12316 -1.58233 0.447049 -1.40453 0.453646 -1.7186 -0.41713 -0.000725068 0.0130811 
8.84666 -1.12209 -1.58327 0.446734 -1.40453 0.453018 -1.7186 -0.406448 -0.00164783 0.00907597 
8.84699 -1.14238 -1.58375 0.446106 -1.40453 0.452389 -1.76222 -0.404159 -0.00233989 0.0162851 
8.84732 -1.12316 -1.58282 0.445792 -1.47009 0.451761 -1.76222 -0.402633 0.000659068 0.01228 
8.84766 -1.13758 -1.58326 0.445164 -1.47009 0.451133 -1.80837 -0.406448 0.00458079 0.011479 
8.84799 -1.07936 -1.5822 0.444535 -1.52338 0.450504 -1.80837 -0.378981 0.000428379 0.0162851 
8.84832 -1.07616 -1.58305 0.444221 -1.52338 0.449876 -1.85154 -0.378981 -0.00118645 0.00747393 
8.84866 -1.07456 -1.58344 0.443593 -1.52338 0.449248 -1.85154 -0.38127 -0.000725068 0.00987699 
8.84899 -1.12529 -1.58239 0.442965 -1.57414 0.448619 -1.89738 -0.372878 0.00250458 0.0162851 
8.84932 -1.12369 -1.58275 0.442336 -1.57414 0.447991 -1.89738 -0.33473 -0.0021092 0.010678 
8.84966 -1.14826 -1.58168 0.442022 -1.6403 0.447363 -1.9324 -0.350752 0.000659068 0.0154841 
8.84999 -1.10286 -1.582 0.441394 -1.6403 0.446734 -1.9324 -0.346174 0.00135114 0.0130811 
8.85032 -1.10286 -1.5809 0.440765 -1.69039 0.446106 -1.96074 -0.343122 -0.000263689 0.00987699 
8.85066 -1.11248 -1.58119 0.440137 -1.69039 0.445478 -1.96074 -0.328626 -0.00257058 0.0130811 
8.85099 -1.12049 -1.58015 0.439509 -1.73689 0.44485 -1.98709 -0.333967 0.00112045 0.0154841 
8.85132 -1.11087 -1.58084 0.439195 -1.73689 0.443907 -2.00421 -0.31413 -0.00118645 0.00747393 
8.85166 -1.08577 -1.57995 0.438566 -1.77692 0.443279 -2.00421 -0.301922 -0.00164783 0.010678 
8.85199 -1.105 -1.58017 0.437938 -1.77692 0.44265 -2.02324 -0.303448 -0.000263689 0.0154841 
8.85232 -1.09378 -1.58037 0.43731 -1.77692 0.442022 -2.02324 -0.297344 0.00296596 0.011479 
8.85266 -1.11835 -1.57922 0.436681 -1.82412 0.441394 -2.04398 -0.295055 -0.000725068 0.01228 
8.85299 -1.09592 -1.57939 0.436053 -1.82412 0.440765 -2.04398 -0.292767 0.00112045 0.0130811 
8.85332 -1.11515 -1.57769 0.435425 -1.88996 0.439823 -2.07469 -0.292767 0.000428379 0.0138821 
8.85366 -1.10714 -1.57576 0.434796 -1.96319 0.439195 -2.07469 -0.295818 0.00227389 0.0138821 
8.85399 -1.15574 -1.57543 0.433854 -1.96319 0.438566 -2.10316 -0.279796 0.00112045 0.00987699 
8.85432 -1.011 -1.57361 0.433226 -2.03142 0.437938 -2.10316 -0.290478 -0.000263689 0.00907597 
8.85466 -1.10553 -1.57368 0.432597 -2.03142 0.436996 -2.13932 -0.266826 -0.00280127 0.01228 
8.85499 -1.14132 -1.57271 0.431969 -2.0682 0.436367 -2.17675 -0.282848 0.000659068 0.00987699 
8.85532 -1.10927 -1.57274 0.431341 -2.0682 0.435739 -2.17675 -0.269115 -0.00164783 0.01228 
8.85566 -1.09699 -1.57134 0.430398 -2.10316 0.434796 -2.20656 -0.273693 0.00112045 0.01228 
8.85599 -1.07776 -1.57134 0.42977 -2.10316 0.434168 -2.20656 -0.261485 0.000428379 0.0130811 
8.85632 -1.11888 -1.56994 0.429142 -2.15251 0.43354 -2.23362 -0.2653 -0.000263689 0.0138821 
8.85666 -1.08898 -1.56802 0.428199 -2.20424 0.432597 -2.25123 -0.274455 0.000197689 0.0138821 
8.85699 -1.10714 -1.56796 0.427571 -2.20424 0.431969 -2.25123 -0.269115 0.000659068 0.0130811 
8.85732 -1.07349 -1.56644 0.426942 -2.25608 0.431027 -2.27487 -0.248515 -0.00118645 0.01228 
8.85766 -1.06708 -1.56591 0.426 -2.25608 0.430398 -2.27487 -0.255381 -0.00141714 0.00987699 
8.85799 -1.14132 -1.56426 0.425372 -2.31127 0.429456 -2.29313 -0.2859 -0.000725068 0.0138821 
8.85832 -1.05159 -1.56296 0.424429 -2.33749 0.428827 -2.31127 -0.260722 -0.000725068 0.010678 
8.85866 -1.13865 -1.56281 0.423801 -2.33749 0.428199 -2.31127 -0.256144 -0.00118645 0.01228 
8.85899 -1.13704 -1.56074 0.422858 -2.38995 0.427257 -2.32495 -0.277507 0.0020432 0.011479 
8.85932 -1.0094 -1.55996 0.421916 -2.39542 0.426628 -2.34141 -0.2859 0.00273527 0.0130811 
8.85966 -1.04305 -1.55976 0.421288 -2.39542 0.425686 -2.34141 -0.279033 -0.000494379 0.0130811 
8.85999 -1.1301 -1.55719 0.420345 -2.46399 0.425057 -2.35944 -0.308026 0.00227389 0.00747393 
8.86032 -1.11461 -1.55695 0.419717 -2.46399 0.424115 -2.35944 -0.283611 -0.00118645 0.0130811 
8.86066 -1.11301 -1.55508 0.418774 -2.50626 0.423487 -2.38542 -0.292004 -0.00280127 0.0154841 
8.86099 -1.09752 -1.55353 0.417832 -2.5361 0.422544 -2.42173 -0.276744 -0.00141714 0.0162851 
8.86132 -1.06548 -1.55179 0.417204 -2.5878 0.421602 -2.42173 -0.29353 -0.00141714 0.01228 
8.86166 -1.09485 -1.55104 0.416261 -2.5878 0.420973 -2.45725 -0.325574 -0.000263689 0.0154841 
8.86199 -1.10233 -1.54929 0.415319 -2.62291 0.420031 -2.48691 -0.304211 0.00319665 0.01228 
8.86232 -1.06708 -1.54726 0.414376 -2.66745 0.419088 -2.48691 -0.328626 0.00319665 0.01228 
8.86266 -1.07616 -1.54646 0.413434 -2.66745 0.41846 -2.50776 -0.3271 0.00112045 0.0130811 
8.86299 -1.08524 -1.54647 0.412805 -2.65337 0.417518 -2.53508 -0.3271 -0.000955758 0.00907597 
8.86332 -1.13384 -1.54458 0.411863 -2.69087 0.416575 -2.53508 -0.342359 0.0020432 0.01228 
8.86366 -0.986435 -1.54372 0.41092 -2.69087 0.415947 -2.54948 -0.333967 0.00250458 0.0162851 
8.86399 -1.03717 -1.54224 0.409978 -2.71236 0.415004 -2.57034 -0.34007 -0.00233989 0.011479 
8.86432 -1.12743 -1.54048 0.409035 -2.74315 0.414062 -2.57034 -0.358381 0.00227389 0.00987699 
8.86466 -1.11408 -1.53866 0.408093 -2.77587 0.413119 -2.5878 -0.344648 0.000889758 0.0138821 
8.86499 -1.10233 -1.53772 0.40715 -2.77587 0.412491 -2.60767 -0.369826 0.00112045 0.01228 
8.86532 -1.07028 -1.53487 0.406208 -2.84371 0.411549 -2.60767 -0.359907 -0.00257058 0.01228 
8.86566 -1.09378 -1.53307 0.405265 -2.87363 0.410606 -2.6273 -0.3683 0.000659068 0.01228 
8.86599 -1.06975 -1.52958 0.404323 -2.96307 0.409664 -2.64055 -0.399581 0.00273527 0.01228 
8.86632 -1.04572 -1.52794 0.40338 -2.9856 0.408721 -2.66632 -0.414078 0.00319665 0.0130811 
8.86666 -1.09378 -1.52648 0.402124 -2.9856 0.408093 -2.66632 -0.3889 -0.00118645 0.00987699 
8.86699 -1.13758 -1.52494 0.401181 -3.00343 0.40715 -2.69318 -0.406448 0.000659068 0.0154841 
8.86732 -1.11888 -1.5228 0.400239 -3.04197 0.406208 -2.72649 -0.41713 -0.000263689 0.011479 
8.86766 -0.960799 -1.52127 0.399296 -3.05826 0.405265 -2.75457 -0.439255 0.00112045 0.010678 
8.86799 -1.07936 -1.51948 0.39804 -3.06721 0.404323 -2.75457 -0.419418 -0.00141714 0.0138821 
8.86832 -1.06761 -1.51836 0.397097 -3.06721 0.40338 -2.78633 -0.43773 -0.00326265 0.01228 
8.86866 -1.04572 -1.51543 0.395841 -3.11589 0.402438 -2.81379 -0.4507 -0.00257058 0.0130811 
8.86899 -1.07402 -1.51296 0.394898 -3.16294 0.401496 -2.81379 -0.477404 0.000197689 0.010678 
8.86932 -1.07776 -1.51077 0.393956 -3.19918 0.400553 -2.84952 -0.494952 0.000889758 0.0162851 
8.86966 -1.06975 -1.50939 0.392699 -3.19024 0.399611 -2.88021 -0.514026 0.00250458 0.0130811 
8.86999 -1.03931 -1.50727 0.391757 -3.22297 0.398668 -2.91023 -0.507922 0.00550355 0.00907597 
8.87032 -1.10126 -1.50398 0.3905 -3.28104 0.397411 -2.93333 -0.528522 0.000197689 0.01228 
8.87066 -1.08577 -1.50274 0.389557 -3.28104 0.396469 -2.93333 -0.514789 -0.00164783 0.0154841 
8.87099 -1.01474 -1.50077 0.388301 -3.29049 0.395527 -2.9457 -0.527759 0.000428379 0.00907597 
8.87132 -1.04518 -1.49861 0.387358 -3.3218 0.394584 -2.96867 -0.543018 -0.00233989 0.0130811 
8.87166 -1.03076 -1.49675 0.386102 -3.3262 0.393642 -2.98701 -0.563618 0.000659068 0.0130811 
8.87199 -1.04091 -1.49441 0.385159 -3.36269 0.392699 -2.98701 -0.5331 -0.00233989 0.0154841 
8.87232 -1.03984 -1.4937 0.384217 -3.34034 0.391757 -3.00343 -0.584981 0.000659068 0.00747393 
8.87266 -1.06388 -1.492 0.38296 -3.3368 0.3905 -3.03023 -0.583455 -0.00233989 0.010678 
8.87299 -1.04465 -1.48901 0.381704 -3.37896 0.389557 -3.05305 -0.580404 0.00181252 0.0170862 
8.87332 -1.03877 -1.48762 0.380761 -3.37896 0.388615 -3.07773 -0.594137 0.00181252 0.011479 
8.87366 -1.04358 -1.4861 0.379504 -3.36719 0.387358 -3.10434 -0.589559 0.00181252 0.010678 
8.87399 -1.09806 -1.48416 0.378562 -3.38534 0.386416 -3.10434 -0.616263 0.000889758 0.0138821 
8.87432 -0.960799 -1.48137 0.377305 -3.41756 0.385473 -3.1361 -0.645255 -0.000263689 0.010678 
8.87466 -1.0361 -1.47884 0.376049 -3.44001 0.384217 -3.17172 -0.620078 -0.000955758 0.0154841 
8.87499 -1.08043 -1.47412 0.375106 -3.55585 0.383274 -3.20407 -0.644492 -0.00141714 0.0154841 
8.87532 -1.05266 -1.47248 0.37385 -3.54482 0.382332 -3.23375 -0.673485 0.00250458 0.00987699 
8.87566 -1.04465 -1.47088 0.372593 -3.53186 0.381075 -3.27334 -0.648307 -0.00164783 0.011479 
8.87599 -1.03931 -1.46761 0.371336 -3.57812 0.379819 -3.3113 -0.666618 0.00181252 0.0138821 
8.87632 -1.02809 -1.46657 0.37008 -3.54382 0.378876 -3.3113 -0.655174 -0.00257058 0.00907597 
8.87666 -1.04411 -1.46328 0.368823 -3.58937 0.377619 -3.34034 -0.678063 0.00273527 0.0154841 
8.87699 -1.06441 -1.46134 0.36788 -3.60171 0.376677 -3.35909 -0.684166 -0.0021092 0.011479 
8.87732 -1.09806 -1.45874 0.366624 -3.62143 0.37542 -3.37715 -0.698663 -0.000955758 0.0130811 
8.87766 -0.95706 -1.4557 0.365367 -3.6562 0.374478 -3.39907 -0.713159 0.000659068 0.0138821 
8.87799 -1.03343 -1.45502 0.364111 -3.60585 0.373221 -3.42969 -0.6979 -0.000494379 0.0138821 
8.87832 -1.03343 -1.45147 0.362854 -3.65727 0.371965 -3.45895 -0.696374 -0.000494379 0.01228 
8.87866 -1.00352 -1.44808 0.361597 -3.70253 0.371022 -3.48388 -0.706292 0.00250458 0.01228 
8.87899 -0.994446 -1.44566 0.360341 -3.71237 0.369765 -3.49454 -0.734522 -0.00233989 0.01228 
8.87932 -0.982162 -1.44251 0.359398 -3.76351 0.368509 -3.51704 -0.737574 0.00458079 0.01228 
8.87966 -0.981628 -1.44128 0.357827 -3.71347 0.367252 -3.54782 -0.729944 0.000659068 0.0138821 
8.87999 -0.997116 -1.43746 0.356885 -3.78733 0.36631 -3.58016 -0.741389 -0.00141714 0.01228 
8.88032 -1.0548 -1.43647 0.355628 -3.74333 0.365053 -3.58016 -0.742915 0.000197689 0.0130811 
8.88066 -0.952788 -1.43383 0.354372 -3.75789 0.363796 -3.60274 -0.746729 0.00135114 0.011479 
8.88099 -1.0062 -1.43113 0.353115 -3.77368 0.36254 -3.62143 -0.751307 0.0020432 0.0130811 
8.88132 -1.01848 -1.42915 0.351858 -3.76351 0.361283 -3.65301 -0.758174 0.000197689 0.01228 
8.88166 -0.98056 -1.42485 0.350288 -3.81957 0.360027 -3.67976 -0.758174 -0.00118645 0.0138821 
8.88199 -0.992843 -1.42267 0.349031 -3.81493 0.35877 -3.71676 -0.774959 0.00227389 0.01228 
8.88232 -1.00726 -1.41839 0.347774 -3.8845 0.357827 -3.75116 -0.760463 0.000197689 0.01228 
8.88266 -1.01848 -1.41561 0.346518 -3.90018 0.356257 -3.78847 -0.764278 -0.000494379 0.010678 
8.88299 -0.993377 -1.41263 0.345261 -3.92209 0.355 -3.80799 -0.763515 -0.000725068 0.0130811 
8.88332 -0.993912 -1.41042 0.344004 -3.91598 0.353743 -3.84293 -0.761226 -0.00118645 0.0130811 
8.88366 -0.949583 -1.40727 0.342748 -3.94301 0.352487 -3.87492 -0.75207 -0.00164783 0.010678 
8.88399 -0.990173 -1.40516 0.341491 -3.93191 0.35123 -3.90018 -0.761226 0.0020432 0.0138821 
8.88432 -0.973617 -1.40182 0.340234 -3.96415 0.349973 -3.92454 -0.781063 0.000428379 0.011479 
8.88466 -0.962401 -1.40055 0.338664 -3.90624 0.348717 -3.94921 -0.763515 -0.000955758 0.0162851 
8.88499 -0.987503 -1.39642 0.337407 -3.96541 0.347146 -3.97167 -0.766566 0.00227389 0.0138821 
8.88532 -0.9859 -1.39445 0.33615 -3.94672 0.345889 -3.98806 -0.775722 -0.000955758 0.0130811 
8.88566 -1.0094 -1.39131 0.334894 -3.96916 0.344633 -4.0161 -0.758174 -0.000494379 0.0130811 
8.88599 -1.00139 -1.38904 0.333323 -3.94425 0.343376 -4.03933 -0.756648 -0.000494379 0.011479 
8.88632 -0.954924 -1.38492 0.332066 -4.00075 0.341805 -4.06284 -0.7803 0.00411941 0.0162851 
8.88666 -0.996048 -1.38249 0.33081 -3.99567 0.340549 -4.07602 -0.735285 0.00250458 0.011479 
8.88699 -1.00673 -1.37891 0.329553 -4.03156 0.339292 -4.108 -0.746729 0.000659068 0.010678 
8.88732 -0.974685 -1.37609 0.327982 -4.02381 0.337721 -4.12553 -0.740626 0.0020432 0.0154841 
8.88766 -0.933561 -1.3719 0.326726 -4.07999 0.336465 -4.14869 -0.728418 0.000889758 0.01228 
8.88799 -0.988037 -1.37094 0.325469 -4.01995 0.334894 -4.1721 -0.727655 0.00227389 0.011479 
8.88832 -0.981094 -1.36864 0.324212 -4.00713 0.333637 -4.19859 -0.732233 -0.00118645 0.01228 
8.88866 -1.03504 -1.36379 0.322642 -4.06942 0.332066 -4.24253 -0.713922 0.000428379 0.0130811 
8.88899 -0.905789 -1.36066 0.321385 -4.0853 0.33081 -4.26268 -0.71087 0.000889758 0.00907597 
8.88932 -0.944243 -1.35687 0.319814 -4.108 0.329239 -4.29033 -0.703241 0.00227389 0.0178872 
8.88966 -1.02596 -1.3527 0.318557 -4.15967 0.327668 -4.31389 -0.686455 -0.000955758 0.01228 
8.88999 -0.994446 -1.34973 0.317301 -4.16795 0.326411 -4.35274 -0.689507 0.000197689 0.00987699 
8.89032 -0.940504 -1.34543 0.31573 -4.20702 0.324841 -4.377 -0.667381 -0.000955758 0.0130811 
8.89066 -0.92822 -1.34054 0.314159 -4.26702 0.32327 -4.42166 -0.667381 -0.00233989 0.011479 
8.89099 -0.962935 -1.33906 0.312903 -4.21973 0.322013 -4.43885 -0.668144 0.00135114 0.00987699 
8.89132 -0.989639 -1.33597 0.311646 -4.22968 0.320442 -4.45774 -0.643729 -0.0021092 0.0138821 
8.89166 -0.89938 -1.33249 0.310075 -4.23681 0.318872 -4.46884 -0.641441 -0.000263689 0.010678 
8.89199 -0.9373 -1.32888 0.308819 -4.26412 0.317615 -4.47839 -0.632285 0.000659068 0.01228 
8.89232 -0.934095 -1.32537 0.307248 -4.27137 0.316044 -4.50246 -0.633811 0.00319665 0.010678 
8.89266 -0.933561 -1.32192 0.305677 -4.27573 0.314473 -4.5219 -0.622367 0.00112045 0.0170862 
8.89299 -0.954924 -1.31905 0.30442 -4.27428 0.312903 -4.53005 -0.621604 0.000889758 0.0130811 
8.89332 -0.934629 -1.31561 0.30285 -4.27719 0.311332 -4.55468 -0.604818 0.000889758 0.010678 
8.89366 -0.92288 -1.31056 0.301593 -4.35274 0.310075 -4.57625 -0.596426 0.000659068 0.010678 
8.89399 -0.960799 -1.30644 0.300022 -4.37853 0.308504 -4.61151 -0.579641 -0.00141714 0.00907597 
8.89432 -0.863598 -1.30303 0.298765 -4.39384 0.306934 -4.6302 -0.590322 0.00365803 0.011479 
8.89466 -0.933561 -1.29934 0.297195 -4.40307 0.305363 -4.64389 -0.576589 0.000889758 0.010678 
8.89499 -0.948515 -1.29533 0.295624 -4.42322 0.303792 -4.66978 -0.559804 0.000659068 0.0138821 
8.89532 -0.937834 -1.29199 0.294053 -4.41856 0.302221 -4.66804 -0.551411 0.00296596 0.0162851 
8.89566 -0.910596 -1.28842 0.292796 -4.43728 0.30065 -4.71711 -0.549122 0.00112045 0.0170862 
8.89599 -0.908994 -1.28496 0.291226 -4.43571 0.29908 -4.7242 -0.531574 -0.00118645 0.0194892 
8.89632 -0.904187 -1.27908 0.289655 -4.52028 0.297509 -4.74203 -0.533863 0.00319665 0.00987699 
8.89666 -0.941038 -1.27572 0.288084 -4.51378 0.295938 -4.78719 -0.511737 0.000659068 0.0170862 
8.89699 -0.809122 -1.27132 0.286827 -4.55964 0.294367 -4.80366 -0.526996 0.00181252 0.010678 
8.89732 -0.904721 -1.26719 0.285257 -4.57958 0.292796 -4.8295 -0.501055 0.000889758 0.0162851 
8.89766 -0.889233 -1.26251 0.283686 -4.61829 0.290911 -4.84627 -0.492663 0.00319665 0.01228 
8.89799 -0.871075 -1.25867 0.282115 -4.62679 0.289341 -4.87825 -0.475878 -0.00118645 0.011479 
8.89832 -0.897244 -1.25475 0.280544 -4.63704 0.28777 -4.88774 -0.472826 -0.000494379 0.00987699 
8.89866 -0.89671 -1.25159 0.278973 -4.61999 0.286199 -4.89535 -0.496478 0.00181252 0.00987699 
8.89899 -0.899915 -1.24845 0.277403 -4.60138 0.284628 -4.91258 -0.464433 0.000659068 0.00987699 
8.89932 -0.882824 -1.24425 0.275832 -4.61999 0.283057 -4.9145 -0.459855 0.0020432 0.0162851 
8.89966 -0.886029 -1.24154 0.274261 -4.58459 0.281173 -4.92027 -0.430863 0.000889758 0.011479 
8.89999 -0.890835 -1.23612 0.27269 -4.64561 0.279602 -4.93961 -0.449937 0.000197689 0.010678 
8.90032 -0.866268 -1.23172 0.271434 -4.68545 0.278031 -4.95129 -0.425522 -0.000494379 0.0138821 
8.90066 -0.876949 -1.2262 0.269549 -4.7331 0.276146 -4.96302 -0.433152 0.0020432 0.01228 
8.90099 -0.869472 -1.22288 0.267978 -4.71711 0.274575 -4.98073 -0.433152 0.00227389 0.010678 
8.90132 -0.878018 -1.21805 0.266407 -4.75459 0.273004 -5.01051 -0.391189 0.000659068 0.011479 
8.90166 -0.907392 -1.21599 0.264836 -4.69245 0.271119 -5.03057 -0.390426 0.00112045 0.010678 
8.90199 -0.782952 -1.21074 0.263265 -4.74382 0.269549 -5.04066 -0.392715 0.00227389 0.0138821 
8.90232 -0.89938 -1.20785 0.261695 -4.71003 0.267978 -5.05689 -0.362196 -0.00141714 0.01228 
8.90266 -0.88496 -1.20331 0.260124 -4.73488 0.266093 -5.06708 -0.363722 0.0020432 0.00987699 
8.90299 -0.870006 -1.19979 0.258553 -4.72242 0.264522 -5.06708 -0.3683 -0.00118645 0.0130811 
8.90332 -0.862529 -1.19419 0.256982 -4.78354 0.262637 -5.09792 -0.369063 -0.00164783 0.0130811 
8.90366 -0.912732 -1.19055 0.255411 -4.77446 0.261066 -5.11452 -0.350752 0.00135114 0.00987699 
8.90399 -0.882824 -1.18415 0.253841 -4.86315 0.259181 -5.13542 -0.358381 0.0020432 0.00987699 
8.90432 -0.738624 -1.18042 0.25227 -4.85563 0.257611 -5.15226 -0.307263 0.00112045 0.011479 
8.90466 -0.817667 -1.1745 0.250699 -4.92606 0.25604 -5.16922 -0.333967 0.00365803 0.00987699 
8.90499 -0.81286 -1.17362 0.248814 -4.79999 0.254155 -5.19486 -0.308026 -0.000494379 0.010678 
8.90532 -0.852916 -1.16638 0.247243 -4.91642 0.252584 -5.20562 -0.263774 -0.00257058 0.00987699 
8.90566 -0.83636 -1.16486 0.245673 -4.82765 0.250699 -5.20994 -0.29887 -0.000955758 0.00987699 
8.90599 -0.89938 -1.15926 0.244102 -4.88394 0.249128 -5.20994 -0.283611 0.000659068 0.0130811 
8.90632 -0.903119 -1.15459 0.242531 -4.90682 0.247243 -5.20347 -0.29887 0.00504217 0.01228 
8.90666 -0.772805 -1.14718 0.24096 -5.02655 0.245673 -5.2121 -0.29353 0.00227389 0.0130811 
8.90699 -0.810724 -1.14467 0.239075 -4.95519 0.243788 -5.22293 -0.261485 -0.0021092 0.01228 
8.90732 -0.802713 -1.13848 0.237504 -5.03057 0.242217 -5.23817 -0.280559 0.00181252 0.00987699 
8.90766 -0.816065 -1.13659 0.235934 -4.95129 0.240332 -5.2645 -0.269878 -0.000263689 0.010678 
8.90799 -0.841166 -1.12998 0.234049 -5.02454 0.238447 -5.2623 -0.245463 0.000428379 0.01228 
8.90832 -0.818201 -1.12646 0.232478 -5.00254 0.236876 -5.28221 -0.248515 0.000197689 0.0138821 
8.90866 -0.820872 -1.12039 0.230907 -5.07117 0.234991 -5.2911 -0.247752 0.00365803 0.01228 
8.90899 -0.765328 -1.11881 0.229022 -4.96302 0.23342 -5.28665 -0.236307 -0.000263689 0.01228 
8.90932 -0.808054 -1.11222 0.227451 -5.04876 0.231535 -5.31123 -0.219522 0.00112045 0.01228 
8.90966 -0.806452 -1.10808 0.225881 -5.04674 0.22965 -5.31348 -0.218759 -0.000263689 0.011479 
8.90999 -0.798441 -1.10234 0.223996 -5.08554 0.22808 -5.33151 -0.208078 -0.000263689 0.011479 
8.91032 -0.806986 -1.09941 0.222425 -5.03864 0.226195 -5.33151 -0.220285 0.00112045 0.0154841 
8.91066 -0.852916 -1.09387 0.22054 -5.06913 0.22431 -5.34512 -0.209604 0.000889758 0.0138821 
8.91099 -0.731147 -1.09063 0.218969 -5.03259 0.222739 -5.36337 -0.197396 0.00181252 0.00987699 
8.91132 -0.76693 -1.08549 0.217398 -5.063 0.220854 -5.38636 -0.179848 -0.00349334 0.0130811 
8.91166 -0.773873 -1.0796 0.215513 -5.10413 0.218969 -5.39793 -0.185189 -0.000263689 0.00667291 
8.91199 -0.778146 -1.07546 0.213942 -5.09792 0.217398 -5.39329 -0.172218 0.00296596 0.00987699 
8.91232 -0.755181 -1.06553 0.212058 -5.28221 0.215513 -5.39793 -0.167641 0.000197689 0.01228 
8.91266 -0.750374 -1.06476 0.210487 -5.15438 0.213628 -5.39329 -0.159248 0.000889758 0.010678 
8.91299 -0.808588 -1.0584 0.208602 -5.20994 0.211743 -5.40257 -0.166878 0.0020432 0.010678 
8.91332 -0.682012 -1.05366 0.207031 -5.22293 0.210173 -5.41187 -0.163063 0.00296596 0.0130811 
8.91366 -0.785089 -1.04711 0.205146 -5.28443 0.208288 -5.41887 -0.157722 -0.0021092 0.00907597 
8.91399 -0.72367 -1.04448 0.203575 -5.22076 0.206403 -5.41187 -0.121863 -0.00141714 0.010678 
8.91432 -0.772805 -1.03752 0.20169 -5.29556 0.204518 -5.43058 -0.153144 0.0020432 0.0154841 
8.91466 -0.761589 -1.03387 0.199805 -5.2513 0.202947 -5.43528 -0.151618 0.00273527 0.00987699 
8.91499 -0.784021 -1.02867 0.198234 -5.27777 0.201062 -5.44706 -0.129493 -0.000494379 0.00907597 
8.91532 -0.674001 -1.0232 0.19635 -5.2978 0.199177 -5.44234 -0.131781 -0.000263689 0.0138821 
8.91566 -0.699103 -1.01927 0.194779 -5.27777 0.197292 -5.45889 -0.148567 0.0020432 0.011479 
8.91599 -0.717795 -1.01263 0.192894 -5.33831 0.195721 -5.45179 -0.124915 0.000889758 0.00987699 
8.91632 -0.718863 -1.00639 0.191009 -5.38405 0.193836 -5.47316 -0.11347 -0.0021092 0.0154841 
8.91666 -0.728477 -1.00294 0.189438 -5.34512 0.191951 -5.47316 -0.114996 -0.0021092 0.00987699 
8.91699 -0.745033 -0.997369 0.187553 -5.36566 0.190066 -5.4947 -0.111944 -0.00257058 0.01228 
8.91732 -0.742897 -0.989554 0.185668 -5.46602 0.188181 -5.49951 -0.137885 0.00250458 0.0130811 
8.91766 -0.701239 -0.985521 0.183783 -5.43058 0.186296 -5.50191 -0.11347 0.0020432 0.0154841 
8.91799 -0.718329 -0.977401 0.181898 -5.54073 0.184411 -5.51398 -0.109656 -0.00164783 0.01228 
8.91832 -0.672933 -0.973364 0.180013 -5.50432 0.182841 -5.52854 -0.119574 -0.000494379 0.0130811 
8.91866 -0.705512 -0.967784 0.178442 -5.53829 0.180956 -5.53585 -0.11347 -0.00164783 0.010678 
8.91899 -0.744499 -0.959848 0.176558 -5.6402 0.179071 -5.54562 -0.11347 -0.00118645 0.0130811 
8.91932 -0.764794 -0.957666 0.174673 -5.53585 0.177186 -5.55052 -0.106604 -0.000955758 0.011479 
8.91966 -0.674535 -0.950526 0.172473 -5.59251 0.175301 -5.54807 -0.122626 0.0020432 0.011479 
8.91999 -0.711386 -0.945765 0.170903 -5.595 0.173416 -5.54807 -0.133307 0.000889758 0.00987699 
8.92032 -0.682546 -0.942341 0.169018 -5.53341 0.171531 -5.54807 -0.118811 -0.00141714 0.01228 
8.92066 -0.664922 -0.933338 0.167133 -5.67074 0.169646 -5.55297 -0.126441 0.00296596 0.0138821 
8.92099 -0.710318 -0.929299 0.165248 -5.63009 0.168075 -5.56773 -0.137122 0.000889758 0.010678 
8.92132 -0.732215 -0.92474 0.163363 -5.60748 0.16619 -5.5702 -0.142463 0.00296596 0.00987699 
8.92166 -0.655843 -0.919113 0.161478 -5.62254 0.164305 -5.5702 -0.131018 0.000889758 0.01228 
8.92199 -0.650502 -0.913043 0.159593 -5.65289 0.16242 -5.58257 -0.129493 0.000659068 0.0130811 
8.92232 -0.664388 -0.908796 0.157708 -5.61751 0.160535 -5.59251 -0.11347 0.00181252 0.011479 
8.92266 -0.670797 -0.902128 0.155823 -5.66819 0.15865 -5.59749 -0.114233 -0.00257058 0.0154841 
8.92299 -0.68041 -0.896862 0.153938 -5.66819 0.156765 -5.595 -0.107367 0.000659068 0.0170862 
8.92332 -0.726341 -0.890283 0.152053 -5.71458 0.154881 -5.59749 -0.121863 0.00227389 0.010678 
