7.75399 0.278787 0.566612 -0.0559203 -3.97796 -0.0549779 -4.26847 -0.0181 -0.00464679 0.0250964 
7.75433 0.27665 0.585949 -0.057177 -3.98679 -0.0565487 -4.25402 -0.060063 -0.000955758 0.0274994 
7.75466 0.290002 0.605913 -0.0587478 -4.0033 -0.0578053 -4.24683 0.00936665 -0.00741506 0.0283004 
7.75499 0.280389 0.624132 -0.0600044 -3.97418 -0.0593761 -4.23538 -0.00970742 -0.00510817 0.0242953 
7.75533 0.336467 0.642646 -0.0612611 -3.95667 -0.0606327 -4.22399 -0.0333593 -0.00464679 0.0242953 
7.75566 0.395749 0.661583 -0.0625177 -3.95542 -0.0622035 -4.21407 -0.0264926 -0.00233989 0.0250964 
7.75599 0.404828 0.681452 -0.0640885 -3.97293 -0.0634602 -4.19999 -0.0303074 -0.0044161 0.0274994 
7.75633 0.381329 0.700781 -0.0653451 -3.98806 -0.065031 -4.19438 -0.0196259 -0.0021092 0.0234943 
7.75666 0.372784 0.718809 -0.0666018 -3.95791 -0.0662876 -4.19298 -0.0142852 -0.00580024 0.0291015 
7.75699 0.363704 0.735489 -0.0678584 -3.88091 -0.0678584 -4.19158 -0.00284076 -0.0021092 0.0234943 
7.75733 0.38934 0.755782 -0.069115 -3.93437 -0.069115 -4.19859 0.00784072 -0.00510817 0.0226933 
7.75766 0.393612 0.777917 -0.0706858 -4.03933 -0.0706858 -4.20421 0.0177592 -0.00741506 0.0283004 
7.75799 0.437407 0.800041 -0.0719425 -4.16105 -0.0719425 -4.20843 0.0322555 -0.00580024 0.0258974 
7.75833 0.435804 0.822326 -0.0735133 -4.27428 -0.0735133 -4.21832 0.00860368 -0.00326265 0.0250964 
7.75866 0.512711 0.844781 -0.0747699 -4.4108 -0.0747699 -4.22541 0.0139444 -0.00626161 0.0283004 
7.75899 0.511109 0.864641 -0.0763407 -4.44041 -0.0763407 -4.25834 -0.00741854 -0.00510817 0.0250964 
7.75933 0.498825 0.884291 -0.0779115 -4.46407 -0.0775973 -4.27282 -0.0150482 -0.00487748 0.0291015 
7.75966 0.481735 0.903189 -0.0794823 -4.46249 -0.0791681 -4.27719 -0.0356482 -0.00233989 0.0242953 
7.75999 0.466781 0.921511 -0.0810531 -4.44198 -0.0804248 -4.27719 -0.0310704 -0.00349334 0.0250964 
7.76033 0.5047 0.938916 -0.0823097 -4.40616 -0.0819956 -4.26557 -0.0203889 -0.00418541 0.0274994 
7.76066 0.546892 0.953505 -0.0835664 -4.27137 -0.0832522 -4.25114 -0.0219148 -0.00349334 0.0258974 
7.76099 0.537278 0.969554 -0.0851372 -4.17487 -0.084823 -4.25114 -0.0211519 -0.00303196 0.0226933 
7.76133 0.542085 0.985565 -0.0863938 -4.09461 -0.0860796 -4.22968 -0.00055187 -0.00487748 0.0283004 
7.76166 0.554369 1.00215 -0.0876504 -4.03674 -0.0876504 -4.2169 -0.0181 -0.00280127 0.0218923 
7.76199 0.653172 1.02007 -0.0895354 -3.99694 -0.0892212 -4.2028 -0.00131483 -0.00487748 0.0258974 
7.76233 0.652104 1.03688 -0.0904779 -3.96666 -0.0904779 -4.18879 -0.00589261 -0.00233989 0.0242953 
7.76266 0.614185 1.05698 -0.0917345 -4.04063 -0.0917345 -4.18321 0.0108926 -0.00418541 0.0218923 
7.76299 0.606174 1.07916 -0.0933053 -4.17487 -0.0929911 -4.17349 0.00402591 -0.00464679 0.0283004 
7.76333 0.607242 1.09987 -0.0945619 -4.27428 -0.0945619 -4.17626 0.00326294 -0.0044161 0.0258974 
7.76366 0.63448 1.11862 -0.0961327 -4.29033 -0.0958186 -4.17626 0.000211092 -0.00603092 0.0218923 
7.76399 0.656377 1.13626 -0.0973894 -4.28448 -0.0973894 -4.18043 -0.00284076 -0.00418541 0.0283004 
7.76433 0.691092 1.15469 -0.0989602 -4.29326 -0.098646 -4.18461 -0.0142852 -0.0021092 0.0258974 
7.76466 0.671865 1.17309 -0.100531 -4.30355 -0.100217 -4.18461 -0.0257296 -0.00326265 0.0250964 
7.76499 0.694296 1.18981 -0.101788 -4.27137 -0.101473 -4.18461 -0.0135222 -0.00257058 0.0291015 
7.76533 0.718863 1.20596 -0.103358 -4.20561 -0.103044 -4.186 -0.0234408 -0.00695368 0.0234943 
7.76566 0.718863 1.22015 -0.104615 -4.08795 -0.104301 -4.19019 -0.00284076 -0.00580024 0.0283004 
7.76599 0.70925 1.22944 -0.105872 -3.79763 -0.105872 -4.19999 0.00555183 -0.00303196 0.0242953 
7.76633 0.710852 1.24731 -0.107128 -3.81609 -0.107128 -4.20421 0.0200481 -0.00487748 0.0250964 
7.76666 0.738624 1.26005 -0.108385 -3.65408 -0.108385 -4.20561 0.0452259 -0.00326265 0.0283004 
7.76699 0.751976 1.28604 -0.109642 -3.96791 -0.109956 -4.19718 0.0391222 -0.00580024 0.0274994 
7.76733 0.76693 1.30804 -0.110898 -4.14185 -0.111212 -4.18321 0.0276778 -0.0044161 0.0242953 
7.76766 0.759453 1.32713 -0.112469 -4.19859 -0.112783 -4.17765 0.0406481 -0.00487748 0.0274994 
7.76799 0.817667 1.34631 -0.11404 -4.26123 -0.11404 -4.20702 0.0200481 -0.0021092 0.0274994 
7.76833 0.820872 1.36323 -0.115296 -4.26123 -0.115611 -4.22541 0.0253889 -0.00464679 0.0258974 
7.76866 0.857189 1.35564 -0.116553 -3.38808 -0.116867 -4.22257 0.0589592 -0.00764575 0.0250964 
7.76899 0.837962 1.37196 -0.117496 -3.38808 -0.118438 -4.20702 0.0986333 -0.00533886 0.0242953 
7.76933 0.87962 1.38662 -0.118752 -3.31567 -0.119695 -4.14185 0.119996 -0.00533886 0.0242953 
7.76966 0.831019 1.40054 -0.119695 -3.23542 -0.120951 -4.07074 0.132967 -0.00349334 0.0274994 
7.76999 0.846507 1.41769 -0.120637 -3.27334 -0.122208 -3.9944 0.161959 -0.00326265 0.0274994 
7.77033 0.840098 1.42648 -0.12158 -3.01569 -0.123465 -3.93437 0.172641 -0.00349334 0.0250964 
7.77066 0.890301 1.44081 -0.122836 -2.94294 -0.125035 -3.92822 0.192478 -0.0044161 0.0242953 
7.77099 0.868938 1.45621 -0.123465 -2.94294 -0.126292 -3.94054 0.226811 -0.0044161 0.0283004 
7.77133 0.879086 1.46676 -0.124407 -2.75699 -0.127549 -3.96791 0.268774 -0.00510817 0.0283004 
7.77166 0.894574 1.48337 -0.12535 -2.79067 -0.128805 -3.99821 0.299292 -0.00395472 0.0218923 
7.77199 0.917005 1.49895 -0.126292 -2.79067 -0.130376 -3.98932 0.361855 -0.0044161 0.0283004 
7.77233 0.915937 1.51307 -0.127235 -2.74135 -0.131633 -3.96166 0.423655 -0.0064923 0.0258974 
7.77266 0.918607 1.52669 -0.128177 -2.67768 -0.132889 -3.94301 0.421367 -0.00349334 0.0234943 
7.77299 0.969344 1.5392 -0.129119 -2.57719 -0.134146 -3.90503 0.465618 -0.00141714 0.0283004 
7.77333 0.966674 1.55398 -0.129748 -2.57719 -0.135403 -3.87731 0.534285 -0.00695368 0.0283004 
7.77366 0.887631 1.56621 -0.13069 -2.47321 -0.136659 -3.8394 0.580063 -0.0064923 0.0258974 
7.77399 0.951186 1.5786 -0.131319 -2.39405 -0.137916 -3.8103 0.588455 -0.00326265 0.0283004 
7.77433 1.03557 1.59355 -0.132261 -2.39405 -0.139173 -3.79305 0.645678 -0.00510817 0.0258974 
7.77466 1.01848 1.60785 -0.132889 -2.38995 -0.140429 -3.79993 0.658648 -0.00626161 0.0242953 
7.77499 1.00887 1.62261 -0.133832 -2.38995 -0.141686 -3.80568 0.730366 -0.00787644 0.0283004 
7.77533 0.990707 1.6374 -0.134774 -2.39451 -0.142942 -3.80338 0.773855 -0.00833782 0.0258974 
7.77566 0.999786 1.65179 -0.135403 -2.40367 -0.144199 -3.77595 0.837181 -0.00280127 0.0250964 
7.77599 1.00352 1.66626 -0.136345 -2.40367 -0.145456 -3.72889 0.88067 -0.00418541 0.0250964 
7.77633 0.999786 1.6788 -0.136973 -2.35413 -0.146712 -3.6658 0.941707 -0.00326265 0.0250964 
7.77666 1.0361 1.68995 -0.137602 -2.25811 -0.147969 -3.59759 0.97604 -0.0064923 0.0234943 
7.77699 1.04305 1.70412 -0.138544 -2.25811 -0.149226 -3.53087 1.04089 -0.00741506 0.0250964 
7.77733 1.06815 1.71507 -0.139173 -2.16251 -0.150168 -3.46563 1.05157 -0.00349334 0.0258974 
7.77766 1.07295 1.7286 -0.139801 -2.16251 -0.151425 -3.46563 1.09048 -0.00280127 0.0274994 
7.77799 1.09966 1.74051 -0.140429 -2.10845 -0.152681 -3.41663 1.11566 -0.00349334 0.0226933 
7.77833 1.0831 1.75427 -0.141372 -2.10845 -0.153624 -3.37806 1.17136 -0.00533886 0.0242953 
7.77866 1.0612 1.76775 -0.142 -2.11805 -0.154881 -3.36179 1.22095 -0.00533886 0.0226933 
7.77899 1.1301 1.78086 -0.142628 -2.11805 -0.155823 -3.35193 1.26063 -0.00533886 0.0226933 
7.77933 1.09645 1.7949 -0.143571 -2.13932 -0.15708 -3.33946 1.31937 -0.00695368 0.0234943 
7.77966 1.13651 1.80891 -0.144199 -2.17939 -0.158022 -3.31042 1.3415 -0.00464679 0.0242953 
7.77999 1.17924 1.8217 -0.144827 -2.17939 -0.159279 -3.25891 1.38575 -0.0064923 0.0218923 
7.78033 1.16161 1.83676 -0.14577 -2.24881 -0.160221 -3.25891 1.43153 -0.0064923 0.0234943 
7.78066 1.1536 1.84932 -0.146398 -2.24881 -0.161164 -3.20081 1.45366 -0.00303196 0.0258974 
7.78099 1.16802 1.86749 -0.147341 -2.43723 -0.16242 -3.1471 1.459 -0.00603092 0.0242953 
7.78133 1.11835 1.89007 -0.148283 -2.78757 -0.163363 -3.11898 1.47731 -0.00672299 0.0291015 
7.78166 1.18404 1.91279 -0.14954 -3.13142 -0.164305 -3.11049 1.39109 0.000197689 0.0258974 
7.78199 1.16855 1.93263 -0.150482 -3.39173 -0.165562 -3.12596 1.41322 -0.00603092 0.0234943 
7.78233 1.18084 1.95147 -0.151739 -3.60481 -0.166504 -3.12596 1.36439 -0.0021092 0.0242953 
7.78266 1.19419 1.96941 -0.152996 -3.78962 -0.167447 -3.14947 1.39109 -0.00233989 0.0274994 
7.78299 1.20914 1.98358 -0.154252 -3.8441 -0.168704 -3.15105 1.36439 -0.00533886 0.0283004 
7.78333 1.24119 1.99349 -0.155509 -3.75004 -0.169646 -3.11126 1.35294 -0.00510817 0.0258974 
7.78366 1.22089 2.00016 -0.156765 -3.54482 -0.170588 -3.03829 1.32853 -0.00418541 0.0234943 
7.78399 1.26522 2.00377 -0.157708 -3.24964 -0.171531 -2.94432 1.30717 -0.00303196 0.0283004 
7.78433 1.25187 2.01595 -0.158965 -3.24964 -0.172473 -2.94432 1.29496 -0.00326265 0.0274994 
7.78466 1.24386 2.01586 -0.159593 -2.84693 -0.173416 -2.84307 1.31632 -0.00856851 0.0258974 
7.78499 1.27056 2.01621 -0.160535 -2.44815 -0.174358 -2.7342 1.28733 -0.0021092 0.0299025 
7.78533 1.33946 2.02715 -0.161164 -2.44815 -0.175301 -2.7342 1.33463 -0.00533886 0.0274994 
7.78566 1.29086 2.03305 -0.162106 -2.25649 -0.176243 -2.62456 1.29572 -0.00257058 0.0250964 
7.78599 1.31222 2.04374 -0.162734 -2.25649 -0.176872 -2.5402 1.33463 -0.00464679 0.0283004 
7.78633 1.30207 2.05591 -0.163677 -2.29775 -0.177814 -2.5402 1.33234 -0.00810713 0.0291015 
7.78666 1.31169 2.0715 -0.164305 -2.48151 -0.178757 -2.47613 1.34684 -0.00303196 0.0242953 
7.78699 1.28178 2.08227 -0.165248 -2.48151 -0.179385 -2.41987 1.34226 -0.00672299 0.0283004 
7.78733 1.3197 2.09742 -0.16619 -2.64277 -0.180327 -2.41987 1.31632 -0.00257058 0.0291015 
7.78766 1.3229 2.10936 -0.167133 -2.69376 -0.180956 -2.35325 1.32471 -0.00695368 0.0242953 
7.78799 1.33091 2.11669 -0.168075 -2.58461 -0.181584 -2.28979 1.3064 -0.00280127 0.0242953 
7.78833 1.31756 2.12651 -0.168704 -2.58461 -0.182527 -2.28979 1.29496 -0.000725068 0.0250964 
7.78866 1.34747 2.12891 -0.169332 -2.32366 -0.183155 -2.23085 1.3003 -0.00464679 0.0218923 
7.78899 1.34053 2.13891 -0.170274 -2.32366 -0.184097 -2.23085 1.3064 -0.00626161 0.0242953 
7.78933 1.33145 2.13993 -0.170903 -2.02259 -0.184726 -2.16886 1.30183 -0.00118645 0.0226933 
7.78966 1.3683 2.14923 -0.171531 -2.02259 -0.185354 -2.16886 1.27207 -0.00326265 0.0250964 
7.78999 1.33732 2.15346 -0.171845 -1.86141 -0.185982 -2.11912 1.33692 -0.00603092 0.0258974 
7.79033 1.38432 2.16295 -0.172788 -1.86141 -0.186611 -2.08882 1.30259 -0.00303196 0.0218923 
7.79066 1.34266 2.17314 -0.173416 -1.90688 -0.187553 -2.08882 1.31937 -0.0044161 0.0226933 
7.79099 1.37257 2.18192 -0.174044 -1.90688 -0.188181 -2.04998 1.29572 -0.000725068 0.0242953 
7.79133 1.37577 2.19551 -0.174673 -2.08328 -0.18881 -2.04998 1.34074 -0.00510817 0.0226933 
7.79166 1.36563 2.20733 -0.175301 -2.20154 -0.189438 -1.97089 1.30946 -0.00626161 0.0234943 
7.79199 1.36616 2.21616 -0.176243 -2.20154 -0.190066 -1.97089 1.29954 -0.00533886 0.0226933 
7.79233 1.38218 2.22145 -0.176872 -2.09579 -0.190695 -1.84745 1.28123 -0.0064923 0.0234943 
7.79266 1.40515 2.22957 -0.1775 -2.09579 -0.191323 -1.84745 1.30946 -0.00626161 0.0258974 
7.79299 1.42758 2.22883 -0.178128 -1.78424 -0.191637 -1.68 1.29954 -0.00603092 0.0226933 
7.79333 1.40942 2.23624 -0.178442 -1.78424 -0.192265 -1.68 1.31098 -0.00280127 0.0218923 
7.79366 1.4169 2.24395 -0.179071 -1.78424 -0.192894 -1.68 1.29114 -0.00464679 0.0250964 
7.79399 1.40568 2.23841 -0.179385 -1.3309 -0.193208 -1.48521 1.31403 -0.00326265 0.0242953 
7.79433 1.37417 2.2454 -0.179699 -1.3309 -0.193836 -1.48521 1.3148 -0.00326265 0.0258974 
7.79466 1.43559 2.25226 -0.180013 -1.3309 -0.19415 -1.48521 1.327 -0.00303196 0.0258974 
7.79499 1.42224 2.25899 -0.180327 -1.3309 -0.194779 -1.35457 1.31785 -0.0064923 0.0283004 
7.79533 1.43185 2.25904 -0.180956 -1.08163 -0.195093 -1.35457 1.34837 -0.00603092 0.0226933 
7.79566 1.42224 2.26548 -0.18127 -1.08163 -0.195407 -1.35457 1.35294 -0.0044161 0.0242953 
7.79599 1.43452 2.27179 -0.181584 -1.08163 -0.196035 -1.2939 1.32014 -0.00326265 0.0250964 
7.79633 1.40942 2.2832 -0.182212 -1.25338 -0.19635 -1.2939 1.31403 -0.00810713 0.0234943 
7.79666 1.43132 2.28923 -0.182527 -1.25338 -0.196664 -1.2939 1.33845 -0.00233989 0.0250964 
7.79699 1.46496 2.29512 -0.182841 -1.25338 -0.196978 -1.24543 1.33768 -0.00349334 0.0226933 
7.79733 1.44787 2.30283 -0.183469 -1.30791 -0.197606 -1.24543 1.34455 -0.00118645 0.0283004 
7.79766 1.45856 2.30843 -0.183783 -1.30791 -0.19792 -1.24543 1.3476 -0.00580024 0.0250964 
7.79799 1.49113 2.3139 -0.184097 -1.30791 -0.198234 -1.13425 1.34608 -0.00764575 0.0258974 
7.79833 1.4671 2.3124 -0.184411 -1.06414 -0.198549 -1.13425 1.36134 -0.00626161 0.0250964 
7.79866 1.44841 2.31758 -0.184726 -1.06414 -0.198863 -1.13425 1.35447 -0.00118645 0.0242953 
7.79899 1.4687 2.32262 -0.18504 -1.06414 -0.199177 -1.13425 1.36744 -0.00418541 0.0242953 
7.79933 1.46229 2.31129 -0.18504 -0.49981 -0.199491 -0.938419 1.37812 -0.00464679 0.0218923 
7.79966 1.50342 2.33182 -0.185354 -1.06414 -0.199805 -0.938419 1.37888 -0.0044161 0.0283004 
7.79999 1.45375 2.32715 -0.185668 -0.732178 -0.199805 -0.470222 1.37354 -0.00303196 0.0226933 
7.80033 1.45695 2.32222 -0.185668 -0.412062 -0.200119 -0.938419 1.39186 -0.00626161 0.0258974 
7.80066 1.45535 2.33549 -0.185982 -0.732178 -0.200434 -0.938419 1.38194 -0.00787644 0.0250964 
7.80099 1.48152 2.33028 -0.185982 -0.412062 -0.200434 -0.470222 1.39491 -0.0064923 0.0218923 
7.80133 1.47511 2.34326 -0.186296 -0.732178 -0.200748 -0.634697 1.38728 -0.00349334 0.0242953 
7.80166 1.50342 2.33776 -0.186296 -0.412062 -0.200748 -0.379278 1.39643 -0.0064923 0.0250964 
7.80199 1.46817 2.35045 -0.186611 -0.732178 -0.201062 -0.634697 1.39109 -0.00533886 0.0234943 
7.80233 1.52425 2.34466 -0.186611 -0.412062 -0.201062 -0.379278 1.38117 -0.00257058 0.0242953 
7.80266 1.49274 2.34416 -0.186611 -0.286709 -0.201062 -0.270444 1.40101 -0.0044161 0.0226933 
7.80299 1.50075 2.34516 -0.186611 -0.219834 -0.201376 -0.634697 1.40254 -0.00395472 0.0226933 
7.80333 1.50555 2.34672 -0.186611 -0.178256 -0.201376 -0.379278 1.40711 -0.00280127 0.0258974 
7.80366 1.46016 2.3485 -0.186611 -0.149904 -0.201376 -0.270444 1.42008 -0.00603092 0.0234943 
7.80399 1.47671 2.35601 -0.186925 -0.315897 -0.201376 -0.210144 1.41398 -0.00464679 0.0283004 
7.80433 1.48312 2.35607 -0.186925 -0.236595 -0.201376 -0.171831 1.43763 -0.00741506 0.0258974 
7.80466 1.4671 2.35688 -0.186925 -0.18912 -0.20169 -0.634697 1.43458 -0.00510817 0.0242953 
7.80499 1.52158 2.35799 -0.186925 -0.157513 -0.20169 -0.379278 1.43077 -0.00280127 0.0307035 
7.80533 1.48953 2.3592 -0.186925 -0.134958 -0.20169 -0.270444 1.43077 -0.00233989 0.0258974 
7.80566 1.48419 2.36042 -0.186925 -0.118053 -0.20169 -0.210144 1.45518 -0.00672299 0.0258974 
7.80599 1.5173 2.3616 -0.186925 -0.104912 -0.20169 -0.171831 1.4445 -0.00603092 0.0258974 
7.80633 1.48312 2.36271 -0.186925 -0.0944036 -0.20169 -0.145334 1.44603 -0.0064923 0.0291015 
7.80666 1.48793 2.36372 -0.186925 -0.0858086 -0.20169 -0.125917 1.44068 -0.0044161 0.0218923 
7.80699 1.47084 2.36463 -0.186925 -0.078648 -0.201376 0.634697 1.42695 -0.00418541 0.0258974 
7.80733 1.50075 2.35411 -0.186611 0.315897 -0.201376 0.379278 1.42924 -0.00580024 0.0258974 
7.80766 1.50449 2.35714 -0.186611 0.236595 -0.201376 0.270444 1.42237 0.000428379 0.0242953 
7.80799 1.50342 2.35514 -0.186296 0.315897 -0.201062 0.190043 1.43306 -0.00533886 0.0258974 
7.80833 1.49808 2.35788 -0.186296 0.236595 -0.201062 0.158152 1.42314 -0.00233989 0.0250964 
7.80866 1.49915 2.35688 -0.185982 0.269717 -0.200748 0.190043 1.43458 -0.0064923 0.0242953 
7.80899 1.47565 2.35878 -0.185982 0.209704 -0.200748 0.158152 1.44374 -0.00672299 0.0283004 
7.80933 1.49113 2.35674 -0.185668 0.269717 -0.200434 0.190043 1.44908 -0.00533886 0.0258974 
7.80966 1.49968 2.35622 -0.185354 0.269717 -0.200119 0.190043 1.42466 -0.00233989 0.0218923 
7.80999 1.5392 2.35768 -0.185354 0.209704 -0.200119 0.158152 1.43611 -0.00603092 0.0226933 
7.81033 1.4687 2.35519 -0.18504 0.269717 -0.199805 0.54935 1.43153 -0.00349334 0.0242953 
7.81066 1.47298 2.34264 -0.184726 0.684145 -0.199491 0.54935 1.43916 -0.00464679 0.0291015 
7.81099 1.47191 2.34154 -0.184411 0.684145 -0.199177 0.54935 1.44908 -0.0064923 0.0234943 
7.81133 1.52371 2.34028 -0.184097 0.684145 -0.199177 0.347058 1.44984 -0.00280127 0.0283004 
7.81166 1.45909 2.33888 -0.183783 0.684145 -0.198863 0.54935 1.45823 -0.00464679 0.0242953 
7.81199 1.44253 2.33358 -0.183469 0.818336 -0.198549 0.747331 1.45518 -0.00695368 0.0226933 
7.81233 1.48152 2.33189 -0.183155 0.818336 -0.198234 0.747331 1.46205 -0.00741506 0.0242953 
7.81266 1.49167 2.33005 -0.182841 0.818336 -0.19792 0.747331 1.45518 -0.00510817 0.0242953 
7.81299 1.48473 2.32806 -0.182527 0.818336 -0.197606 0.747331 1.44221 -0.00603092 0.0234943 
7.81333 1.45108 2.32221 -0.182212 0.950917 -0.197292 0.951854 1.45366 -0.00833782 0.0283004 
7.81366 1.50288 2.31993 -0.181898 0.950917 -0.196664 0.951854 1.45671 -0.00833782 0.0242953 
7.81399 1.48259 2.3175 -0.181584 0.950917 -0.19635 0.951854 1.4384 -0.00487748 0.0283004 
7.81433 1.47725 2.30872 -0.180956 1.15702 -0.196035 1.17366 1.43077 -0.00395472 0.0291015 
7.81466 1.45909 2.30599 -0.180642 1.15702 -0.195407 1.17366 1.42924 -0.00464679 0.0283004 
7.81499 1.52104 2.30312 -0.180327 1.15702 -0.195093 1.17366 1.41856 -0.00326265 0.0242953 
7.81533 1.45589 2.29516 -0.179699 1.31834 -0.194779 1.34056 1.41703 -0.00326265 0.0250964 
7.81566 1.47404 2.292 -0.179385 1.31834 -0.19415 1.34056 1.42314 -0.00233989 0.0258974 
7.81599 1.45535 2.28825 -0.178757 1.31834 -0.193522 1.45917 1.41703 -0.00533886 0.0283004 
7.81633 1.4452 2.28198 -0.178442 1.41881 -0.193208 1.45917 1.42085 -0.00580024 0.0274994 
7.81666 1.42972 2.27795 -0.177814 1.41881 -0.19258 1.45917 1.41703 -0.00626161 0.0315045 
7.81699 1.43719 2.27199 -0.1775 1.49778 -0.191951 1.54587 1.42924 -0.00949127 0.0234943 
7.81733 1.44681 2.26767 -0.176872 1.49778 -0.191637 1.54587 1.4094 -0.00326265 0.0250964 
7.81766 1.40248 2.26319 -0.176243 1.49778 -0.191009 1.6175 1.4033 -0.00464679 0.0291015 
7.81799 1.44147 2.25709 -0.175929 1.56649 -0.190381 1.6175 1.39338 -0.00533886 0.0283004 
7.81833 1.44307 2.25233 -0.175301 1.56649 -0.189752 1.69495 1.39033 -0.00418541 0.0283004 
7.81866 1.39019 2.24535 -0.174673 1.64052 -0.189124 1.69495 1.39567 -0.00695368 0.0283004 
7.81899 1.45375 2.2403 -0.174044 1.64052 -0.188496 1.78424 1.3888 -0.00580024 0.0258974 
7.81933 1.37791 2.23334 -0.173416 1.70368 -0.187867 1.78424 1.38728 -0.00833782 0.0242953 
7.81966 1.37043 2.22845 -0.173102 1.70368 -0.187239 1.8843 1.37354 -0.00141714 0.0291015 
7.81999 1.40568 2.22157 -0.172473 1.75385 -0.186611 1.8843 1.36668 -0.00856851 0.0250964 
7.82033 1.34533 2.21595 -0.171845 1.75385 -0.185982 1.98772 1.34303 -0.00280127 0.0258974 
7.82066 1.40141 2.21018 -0.171217 1.75385 -0.185354 1.98772 1.34226 -0.00464679 0.0218923 
7.82099 1.38966 2.20275 -0.170588 1.80863 -0.184726 2.08259 1.33463 -0.0044161 0.0258974 
7.82133 1.4153 2.1967 -0.16996 1.80863 -0.183783 2.08259 1.30564 -0.00533886 0.0194892 
7.82166 1.40515 2.18865 -0.169332 1.87502 -0.183155 2.17073 1.31632 -0.00695368 0.0274994 
7.82199 1.37364 2.18233 -0.168704 1.87502 -0.182527 2.17073 1.26902 -0.00418541 0.0274994 
7.82233 1.37043 2.1742 -0.168075 1.93448 -0.181584 2.2452 1.26597 -0.00303196 0.0274994 
7.82266 1.3715 2.16759 -0.167447 1.93448 -0.180956 2.31042 1.26673 -0.00487748 0.0250964 
7.82299 1.38699 2.15905 -0.166504 1.9827 -0.180013 2.31042 1.24231 -0.00787644 0.0307035 
7.82333 1.36883 2.15129 -0.165876 2.01384 -0.179385 2.35634 1.21637 -0.000263689 0.0283004 
7.82366 1.31596 2.14427 -0.165248 2.01384 -0.178442 2.39359 1.19959 -0.00326265 0.0258974 
7.82399 1.33412 2.13648 -0.164619 2.03603 -0.177814 2.39359 1.1706 -0.00326265 0.0283004 
7.82433 1.3731 2.12918 -0.163991 2.03603 -0.176872 2.42688 1.16754 -0.00280127 0.0291015 
7.82466 1.348 2.12046 -0.163363 2.0819 -0.176243 2.46932 1.1561 -0.00118645 0.0258974 
7.82499 1.35228 2.11245 -0.16242 2.0819 -0.175301 2.46932 1.1416 -0.00510817 0.0299025 
7.82533 1.33839 2.10306 -0.161792 2.14187 -0.174358 2.50876 1.14771 -0.00580024 0.0242953 
7.82566 1.34426 2.09521 -0.161164 2.14187 -0.17373 2.57086 1.11185 -0.00533886 0.0202902 
7.82599 1.32611 2.08621 -0.160535 2.17826 -0.172788 2.57086 1.09506 -0.00326265 0.0274994 
7.82633 1.27857 2.07674 -0.159593 2.21083 -0.171845 2.6295 1.08209 -0.00533886 0.0250964 
7.82666 1.28178 2.06849 -0.158965 2.21083 -0.170903 2.68914 1.05081 -0.00418541 0.0242953 
7.82699 1.30688 2.05864 -0.158022 2.24721 -0.16996 2.68914 1.06302 -0.00580024 0.0242953 
7.82733 1.29566 2.05012 -0.157394 2.24721 -0.169018 2.74795 1.01419 -0.00533886 0.0283004 
7.82766 1.28658 2.04064 -0.156765 2.27693 -0.168075 2.80437 1.01648 -0.00695368 0.0250964 
7.82799 1.28712 2.03003 -0.155823 2.32624 -0.167133 2.86185 0.987485 -0.00487748 0.0258974 
7.82833 1.29192 2.02112 -0.155195 2.32624 -0.16619 2.86185 0.957729 -0.000955758 0.0250964 
7.82866 1.27483 2.01009 -0.154252 2.38135 -0.165248 2.9136 0.957729 -0.00118645 0.0291015 
7.82899 1.29032 1.99904 -0.15331 2.43251 -0.164305 2.96937 0.947048 -0.00580024 0.0250964 
7.82933 1.26255 1.98973 -0.152681 2.43251 -0.163363 2.99699 0.918818 -0.00787644 0.0250964 
7.82966 1.22356 1.97847 -0.151739 2.482 -0.162106 3.03096 0.877618 -0.0021092 0.0234943 
7.82999 1.24279 1.96731 -0.150796 2.52337 -0.161164 3.03096 0.874566 -0.00141714 0.0291015 
7.83033 1.27644 1.95761 -0.150168 2.52337 -0.160221 3.0538 0.857781 -0.00395472 0.0250964 
7.83066 1.17603 1.9465 -0.149226 2.55362 -0.159279 3.06646 0.847863 -0.00510817 0.0250964 
7.83099 1.21769 1.93544 -0.148283 2.57772 -0.158022 3.07924 0.818107 -0.00464679 0.0242953 
7.83133 1.21715 1.92536 -0.147655 2.57772 -0.15708 3.09669 0.793692 -0.00280127 0.0202902 
7.83166 1.20327 1.91447 -0.146712 2.58674 -0.156137 3.09669 0.801322 -0.00764575 0.0283004 
7.83199 1.2038 1.90257 -0.14577 2.6273 -0.154881 3.11898 0.775381 -0.00464679 0.0258974 
7.83233 1.22196 1.89168 -0.144827 2.6273 -0.153938 3.1471 0.759359 -0.00487748 0.0242953 
7.83266 1.18244 1.87975 -0.143885 2.66011 -0.152996 3.17734 0.744863 -0.00510817 0.0283004 
7.83299 1.15467 1.86687 -0.142942 2.72235 -0.151739 3.21555 0.724263 -0.00326265 0.0234943 
7.83333 1.11087 1.85474 -0.142 2.75337 -0.150796 3.2623 0.719685 -0.00418541 0.0202902 
7.83366 1.19846 1.8438 -0.141372 2.75337 -0.14954 3.29394 0.689166 -0.00580024 0.0234943 
7.83399 1.10179 1.83106 -0.140429 2.7975 -0.148597 3.29394 0.671618 -0.00418541 0.0274994 
7.83433 1.12957 1.81796 -0.139173 2.83473 -0.147341 3.33946 0.657122 -0.00533886 0.0250964 
