8.47166 0.115894 0.28298 -0.0289027 0.25861 -0.0298451 0.749202 0.0368333 -0.00418541 0.0283004 
8.47199 0.101474 0.281936 -0.0289027 0.202928 -0.0298451 0.4174 0.0284407 -0.00395472 0.0283004 
8.47232 0.103076 0.280313 -0.0289027 0.166976 -0.029531 0.796197 -0.00970742 0.0020432 0.0258974 
8.47266 0.124439 0.27836 -0.0289027 0.141845 -0.0292168 0.796197 -0.0242037 -0.00233989 0.0291015 
8.47299 0.120167 0.271972 -0.0285885 0.25861 -0.0289027 0.796197 -0.0158111 -0.000725068 0.0315045 
8.47332 0.102008 0.270821 -0.0285885 0.202928 -0.0285885 0.796197 -0.0425148 -0.0021092 0.0323055 
8.47366 0.0891903 0.269093 -0.0285885 0.166976 -0.0282743 0.81568 -0.0539593 -0.00164783 0.0283004 
8.47399 0.0790429 0.26247 -0.0282743 0.289341 -0.0279602 0.81568 -0.060063 0.000428379 0.0283004 
8.47432 0.104144 0.261586 -0.0282743 0.221378 -0.0279602 0.437254 -0.0593 0.000197689 0.0250964 
8.47466 0.101474 0.259954 -0.0282743 0.17927 -0.027646 0.81568 -0.0707444 -0.00118645 0.0299025 
8.47499 0.0950652 0.2536 -0.0279602 0.289341 -0.0273319 0.81568 -0.0730333 0.000889758 0.0299025 
8.47532 0.0907926 0.252642 -0.0279602 0.221378 -0.0270177 0.801938 -0.0684556 0.0020432 0.0315045 
8.47566 0.0923948 0.247418 -0.027646 0.289341 -0.0267035 0.801938 -0.0570111 -0.00233989 0.0283004 
8.47599 0.11269 0.244071 -0.0273319 0.289341 -0.0263894 0.801938 -0.0707444 -0.000725068 0.0283004 
8.47632 0.0753044 0.2349 -0.0270177 0.496714 -0.0260752 0.801938 -0.0593 0.000197689 0.0339076 
8.47666 0.0806452 0.231507 -0.0267035 0.496714 -0.0260752 0.433274 -0.0692185 -0.000263689 0.0307035 
8.47699 0.0694296 0.22809 -0.0263894 0.496714 -0.0257611 0.799438 -0.0264926 0.000428379 0.0291015 
8.47732 0.0790429 0.229886 -0.0263894 0.325281 -0.0254469 0.799438 -0.0913444 -0.000263689 0.0315045 
8.47766 0.0806452 0.22163 -0.0260752 0.496714 -0.0251327 0.799438 -0.0417519 -0.000263689 0.0307035 
8.47799 0.0715659 0.207803 -0.0257611 0.866527 -0.0248186 0.799438 -0.0715074 0.000889758 0.0283004 
8.47832 0.0582141 0.204299 -0.0254469 0.866527 -0.0245044 0.82117 -0.0737963 0.000889758 0.0307035 
8.47866 0.0763726 0.200774 -0.0251327 0.866527 -0.0241903 0.82117 -0.0539593 -0.000955758 0.0323055 
8.47899 0.0582141 0.197227 -0.0248186 0.866527 -0.0238761 0.82117 -0.0470926 -0.000494379 0.0291015 
8.47932 0.0512711 0.193528 -0.0245044 0.871273 -0.0235619 0.82117 -0.0554852 -0.00233989 0.0283004 
8.47966 0.0443281 0.189941 -0.0241903 0.871273 -0.0235619 0.438826 -0.0562482 0.000197689 0.0299025 
8.47999 0.0416578 0.198481 -0.0241903 0.452739 -0.0232478 0.82919 -0.0608259 0.00112045 0.0283004 
8.48032 0.0550096 0.183148 -0.0238761 0.871273 -0.0229336 0.82919 -0.0425148 0.000428379 0.0291015 
8.48066 0.0566118 0.179503 -0.0235619 0.871273 -0.0226195 0.82919 -0.0745593 -0.000955758 0.0315045 
8.48099 0.0341807 0.180233 -0.0232478 0.714201 -0.0223053 0.82919 -0.080663 0.00319665 0.0283004 
8.48132 0.0299081 0.185602 -0.0232478 0.406306 -0.0219911 0.787712 -0.0608259 -0.00233989 0.0258974 
8.48166 0.0320444 0.17329 -0.0229336 0.714201 -0.0219911 0.429087 -0.0570111 -0.0021092 0.0299025 
8.48199 0.036317 0.169572 -0.0226195 0.714201 -0.021677 0.787712 -0.0509074 0.000889758 0.0283004 
8.48232 0.0400555 0.165836 -0.0223053 0.714201 -0.0213628 0.787712 -0.0486185 0.000659068 0.0258974 
8.48266 0.0197607 0.160558 -0.0219911 0.768773 -0.0210487 0.787712 -0.0837148 -0.000955758 0.0291015 
8.48299 0.0309763 0.156789 -0.021677 0.768773 -0.0207345 0.758244 -0.110419 -0.0021092 0.0299025 
8.48332 0.0154881 0.153004 -0.0213628 0.768773 -0.0207345 0.420191 -0.0745593 0.000889758 0.0258974 
8.48366 0.0341807 0.159303 -0.0213628 0.423405 -0.0204204 0.758244 -0.0623519 -0.0021092 0.0291015 
8.48399 0.0272378 0.145826 -0.0210487 0.768773 -0.0201062 0.758244 -0.0547222 0.00181252 0.0291015 
8.48432 0.00534074 0.140521 -0.0207345 0.821439 -0.019792 0.758244 -0.0478556 -0.000955758 0.0283004 
8.48466 0.0112156 0.136675 -0.0204204 0.821439 -0.0194779 0.778344 -0.0486185 -0.00118645 0.0299025 
8.48499 0.0154881 0.132814 -0.0201062 0.821439 -0.0194779 0.426292 -0.0325963 -0.000494379 0.0299025 
8.48532 0.0208289 0.12894 -0.019792 0.821439 -0.0191637 0.778344 -0.0478556 0.00135114 0.0283004 
8.48566 0.0128178 0.136191 -0.019792 0.438903 -0.0188496 0.778344 -0.0562482 -0.000955758 0.0299025 
8.48599 -0.00106815 0.122945 -0.0194779 0.772982 -0.0185354 0.778344 -0.0318333 -0.00280127 0.0323055 
8.48632 -0.00534074 0.11903 -0.0191637 0.772982 -0.0182212 0.796853 -0.0570111 -0.000494379 0.0274994 
8.48666 0.0133518 0.115104 -0.0188496 0.772982 -0.0179071 0.796853 -0.0470926 -0.0021092 0.0315045 
8.48699 0.0112156 0.111165 -0.0185354 0.772982 -0.0175929 0.796853 -0.0837148 -0.00233989 0.0299025 
8.48732 -0.00480667 0.106129 -0.0182212 0.811781 -0.0175929 0.431785 -0.0501444 -0.000494379 0.0258974 
8.48766 -0.01442 0.102167 -0.0179071 0.811781 -0.0172788 0.796853 -0.0455667 -0.00349334 0.0299025 
8.48799 -0.0133518 0.109141 -0.0179071 0.436131 -0.0169646 0.77341 -0.0570111 -0.000955758 0.0291015 
8.48832 -0.0021363 0.0946495 -0.0175929 0.811781 -0.0166504 0.77341 -0.0341222 -0.00326265 0.0323055 
8.48866 -0.0138859 0.0906558 -0.0172788 0.811781 -0.0163363 0.77341 -0.0181 -0.00164783 0.0258974 
8.48899 -0.0170904 0.0881997 -0.0169646 0.756463 -0.0163363 0.424808 -0.0669296 0.000659068 0.0258974 
8.48932 -0.0256355 0.0940477 -0.0169646 0.419644 -0.0160221 0.77341 -0.0654037 -0.000263689 0.0274994 
8.48966 -0.0224311 0.0806043 -0.0166504 0.756463 -0.015708 0.724495 -0.0707444 0.0020432 0.0283004 
8.48999 -0.0245674 0.0765739 -0.0163363 0.756463 -0.0153938 0.724495 -0.0501444 0.000659068 0.0291015 
8.49032 -0.01442 0.0823961 -0.0163363 0.419644 -0.0153938 0.409617 -0.0768481 0.000197689 0.0323055 
8.49066 -0.0192267 0.0689281 -0.0160221 0.756463 -0.0150796 0.724495 -0.0730333 -0.000494379 0.0315045 
8.49099 -0.0437941 0.0681629 -0.015708 0.638892 -0.0147655 0.724495 -0.0715074 0.0020432 0.0258974 
8.49132 -0.0427259 0.0641019 -0.0153938 0.638892 -0.0144513 0.727684 -0.0722704 0.000197689 0.0307035 
8.49166 -0.0389874 0.0676939 -0.0153938 0.380772 -0.0144513 0.410635 -0.0737963 -0.00349334 0.0299025 
8.49199 -0.0267037 0.0563999 -0.0150796 0.638892 -0.0141372 0.727684 -0.0654037 -0.00233989 0.0274994 
8.49232 -0.0283059 0.0523203 -0.0147655 0.638892 -0.013823 0.727684 -0.0509074 -0.00257058 0.0274994 
8.49266 -0.0411237 0.0447511 -0.0144513 0.763449 -0.0135088 0.727684 -0.0516704 -0.00164783 0.0299025 
8.49299 -0.0518052 0.0506574 -0.0144513 0.421785 -0.0131947 0.759389 -0.0730333 -0.00164783 0.0283004 
8.49332 -0.0502029 0.0370057 -0.0141372 0.763449 -0.0131947 0.420543 -0.0608259 -0.000955758 0.0307035 
8.49366 -0.0368511 0.0329067 -0.013823 0.763449 -0.0128805 0.759389 -0.0562482 0.000659068 0.0323055 
8.49399 -0.0437941 0.0288039 -0.0135088 0.763449 -0.0125664 0.759389 -0.0661667 -0.000263689 0.0291015 
8.49432 -0.0571459 0.0346941 -0.0135088 0.421785 -0.0122522 0.759389 -0.0669296 0.000659068 0.0339076 
8.49466 -0.0737022 0.0228863 -0.0131947 0.697009 -0.0119381 0.733332 -0.0501444 -0.00257058 0.0315045 
8.49499 -0.0731681 0.0187744 -0.0128805 0.697009 -0.0119381 0.412427 -0.0921074 0.0020432 0.0307035 
8.49532 -0.0491348 0.0146603 -0.0125664 0.697009 -0.0116239 0.733332 -0.0898185 -0.000263689 0.0315045 
8.49566 -0.0421918 0.0192726 -0.0125664 0.400684 -0.0113097 0.733332 -0.0676926 -0.000955758 0.0299025 
8.49599 -0.0624866 0.00686645 -0.0122522 0.697009 -0.0109956 0.733332 -0.0623519 -0.0044161 0.0283004 
8.49632 -0.0817133 0.00328344 -0.0119381 0.677871 -0.0109956 0.412427 -0.0661667 0.000659068 0.0258974 
8.49666 -0.0875881 0.00753635 -0.0119381 0.394285 -0.0106814 0.70215 -0.0692185 -0.00303196 0.0323055 
8.49699 -0.0731681 -0.00451528 -0.0116239 0.677871 -0.0103673 0.70215 -0.0661667 0.000659068 0.0283004 
8.49732 -0.0726341 -0.00863424 -0.0113097 0.677871 -0.0103673 0.402377 -0.0615889 -0.00303196 0.0307035 
8.49766 -0.0582141 -0.00438073 -0.0113097 0.394285 -0.0100531 0.70215 -0.0570111 -0.00303196 0.0323055 
8.49799 -0.0721 -0.00480566 -0.0113097 0.277989 -0.00973894 0.70215 -0.0745593 0.0020432 0.0291015 
8.49832 -0.0891903 -0.0201071 -0.0109956 0.677871 -0.00942478 0.676958 -0.0959222 -0.000955758 0.0291015 
8.49866 -0.0982696 -0.0201189 -0.0106814 0.531213 -0.00942478 0.393976 -0.0783741 -0.000494379 0.0339076 
8.49899 -0.0913266 -0.0184353 -0.0106814 0.33973 -0.00911062 0.676958 -0.0669296 -0.00118645 0.0299025 
8.49932 -0.0801111 -0.0279007 -0.0103673 0.531213 -0.00879646 0.676958 -0.0684556 -0.00141714 0.0307035 
8.49966 -0.0849178 -0.032007 -0.0100531 0.531213 -0.0084823 0.676958 -0.0684556 0.00135114 0.0315045 
8.49999 -0.0961333 -0.0361099 -0.00973894 0.531213 -0.0084823 0.393976 -0.0989741 -0.000263689 0.0250964 
8.50032 -0.114826 -0.0472546 -0.00942478 0.783098 -0.00816814 0.709644 -0.0715074 -0.000263689 0.0315045 
8.50066 -0.102008 -0.0513494 -0.00911062 0.783098 -0.00785398 0.709644 -0.0684556 0.00296596 0.0307035 
8.50099 -0.0822474 -0.0554396 -0.00879646 0.783098 -0.00753982 0.709644 -0.0593 -0.000955758 0.0299025 
8.50132 -0.0955992 -0.0491446 -0.00879646 0.427714 -0.00753982 0.404827 -0.0753222 -0.000494379 0.0283004 
8.50166 -0.114292 -0.0631651 -0.0084823 0.783098 -0.00722566 0.709644 -0.0539593 -0.00233989 0.0299025 
8.50199 -0.129246 -0.0647598 -0.00816814 0.694466 -0.0069115 0.703132 -0.0768481 -0.000494379 0.0307035 
8.50232 -0.137257 -0.0601469 -0.00816814 0.399842 -0.0069115 0.4027 -0.0646407 -0.00326265 0.0283004 
8.50266 -0.11803 -0.0724491 -0.00785398 0.694466 -0.00659734 0.703132 -0.0692185 -0.00164783 0.0274994 
8.50299 -0.116428 -0.0678226 -0.00785398 0.399842 -0.00628319 0.703132 -0.0730333 -0.00257058 0.0291015 
8.50332 -0.11269 -0.0801104 -0.00753982 0.694466 -0.00596903 0.703132 -0.0867667 0.000659068 0.0258974 
8.50366 -0.116428 -0.0754686 -0.00753982 0.399842 -0.00596903 0.4027 -0.0860037 0.000889758 0.0250964 
8.50399 -0.134053 -0.0877404 -0.00722566 0.694466 -0.00565487 0.639673 -0.0829518 -0.0021092 0.0283004 
8.50432 -0.15595 -0.0879489 -0.0069115 0.558133 -0.00534071 0.639673 -0.0928704 0.00319665 0.0274994 
8.50466 -0.140996 -0.0857158 -0.0069115 0.350543 -0.00534071 0.381049 -0.0905815 -0.000263689 0.0299025 
8.50499 -0.126041 -0.0955262 -0.00659734 0.558133 -0.00502655 0.639673 -0.0799 -0.00164783 0.0315045 
8.50532 -0.131382 -0.09952 -0.00628319 0.558133 -0.00471239 0.639673 -0.0898185 0.00135114 0.0283004 
8.50566 -0.134053 -0.0972576 -0.00628319 0.350543 -0.00471239 0.381049 -0.0768481 -0.00418541 0.0307035 
8.50599 -0.150075 -0.107037 -0.00596903 0.558133 -0.00439823 0.634986 -0.0951592 0.000659068 0.0315045 
8.50632 -0.147938 -0.104754 -0.00596903 0.350543 -0.00408407 0.634986 -0.0989741 -0.00118645 0.0274994 
8.50666 -0.15862 -0.114638 -0.00565487 0.562657 -0.00408407 0.379381 -0.0966852 -0.000955758 0.0283004 
8.50699 -0.152211 -0.112254 -0.00565487 0.352322 -0.00376991 0.634986 -0.0966852 -0.0044161 0.0339076 
8.50732 -0.152211 -0.122064 -0.00534071 0.562657 -0.00345575 0.634986 -0.114996 -0.00164783 0.0274994 
8.50766 -0.154881 -0.119656 -0.00534071 0.352322 -0.00345575 0.379381 -0.107367 0.0043501 0.0291015 
8.50799 -0.16129 -0.129441 -0.00502655 0.562657 -0.00314159 0.641469 -0.119574 -0.0021092 0.0315045 
8.50832 -0.153813 -0.127007 -0.00502655 0.352322 -0.00282743 0.641469 -0.108893 -0.00349334 0.0291015 
8.50866 -0.153813 -0.127761 -0.00502655 0.256453 -0.00282743 0.381686 -0.124915 -0.00349334 0.0274994 
8.50899 -0.159688 -0.140187 -0.00471239 0.562657 -0.00251327 0.641469 -0.142463 -0.000494379 0.0307035 
8.50932 -0.171438 -0.13771 -0.00471239 0.352322 -0.00219911 0.641469 -0.155433 0.00273527 0.0307035 
8.50966 -0.174108 -0.138421 -0.00471239 0.256453 -0.00219911 0.381686 -0.14933 -0.00326265 0.0323055 
8.50999 -0.182119 -0.14562 -0.00439823 0.377368 -0.00188496 0.592697 -0.166878 0.0020432 0.0274994 
8.51032 -0.191733 -0.145964 -0.00439823 0.269472 -0.00188496 0.36387 -0.153144 0.000889758 0.0339076 
8.51066 -0.174108 -0.147634 -0.00439823 0.209556 -0.0015708 0.592697 -0.159248 -0.0044161 0.0323055 
8.51099 -0.160222 -0.156097 -0.00408407 0.377368 -0.0015708 0.36387 -0.172218 0.000659068 0.0299025 
8.51132 -0.151677 -0.156392 -0.00408407 0.269472 -0.00125664 0.592697 -0.181374 0.000197689 0.0307035 
8.51166 -0.187994 -0.158012 -0.00408407 0.209556 -0.000942478 0.592697 -0.19053 0.00181252 0.0283004 
8.51199 -0.179449 -0.166424 -0.00376991 0.377368 -0.000942478 0.36387 -0.196633 -0.000263689 0.0299025 
8.51232 -0.18479 -0.166667 -0.00376991 0.269472 -0.000628319 0.52969 -0.201211 -0.000955758 0.0291015 
8.51266 -0.193335 -0.168234 -0.00376991 0.209556 -0.000628319 0.339106 -0.214944 0.000197689 0.0315045 
8.51299 -0.181051 -0.170393 -0.00376991 0.171438 -0.000314159 0.52969 -0.208078 0.000889758 0.0274994 
8.51332 -0.194937 -0.179799 -0.00345575 0.377368 -0.000314159 0.339106 -0.220285 0.000659068 0.0307035 
8.51366 -0.183187 -0.179968 -0.00345575 0.269472 -0 0.52969 -0.243937 0.00181252 0.0291015 
8.51399 -0.18479 -0.181459 -0.00345575 0.209556 0.000314159 0.52969 -0.227152 -0.00533886 0.0283004 
8.51432 -0.20455 -0.187165 -0.00314159 0.28532 0.000314159 0.339106 -0.23707 -0.00164783 0.0274994 
8.51466 -0.217368 -0.188438 -0.00314159 0.219017 0.000628319 0.523599 -0.247752 0.000889758 0.0299025 
8.51499 -0.212561 -0.19039 -0.00314159 0.177718 0.000628319 0.336599 -0.266063 0.000659068 0.0307035 
8.51532 -0.215766 -0.192688 -0.00314159 0.149523 0.000942478 0.523599 -0.27293 -0.000494379 0.0315045 
8.51566 -0.202414 -0.199991 -0.00282743 0.28532 0.000942478 0.336599 -0.253855 -0.00326265 0.0307035 
8.51599 -0.19921 -0.20118 -0.00282743 0.219017 0.00125664 0.523599 -0.279796 -0.000725068 0.0291015 
8.51632 -0.201346 -0.203046 -0.00282743 0.177718 0.00125664 0.336599 -0.269115 -0.000725068 0.0339076 
8.51666 -0.198675 -0.205257 -0.00282743 0.149523 0.0015708 0.523599 -0.282848 -0.000494379 0.0323055 
8.51699 -0.209891 -0.207662 -0.00282743 0.12905 0.0015708 0.336599 -0.289715 -0.00464679 0.0323055 
8.51732 -0.208823 -0.215427 -0.00251327 0.28532 0.0015708 0.248021 -0.313367 -0.000263689 0.0299025 
8.51766 -0.22805 -0.216503 -0.00251327 0.219017 0.00188496 0.433263 -0.290478 -0.00141714 0.0347086 
8.51799 -0.216834 -0.218256 -0.00251327 0.177718 0.00188496 0.296815 -0.301159 -0.00141714 0.0291015 
8.51832 -0.214698 -0.220351 -0.00251327 0.149523 0.00188496 0.225727 -0.308026 -0.00164783 0.0274994 
8.51866 -0.220038 -0.222639 -0.00251327 0.12905 0.00219911 0.433263 -0.308026 -0.0021092 0.0283004 
8.51899 -0.229652 -0.230285 -0.00219911 0.28532 0.00219911 0.296815 -0.330152 0.00250458 0.0299025 
8.51932 -0.224845 -0.231241 -0.00219911 0.219017 0.00251327 0.433263 -0.324811 -0.00603092 0.0258974 
8.51966 -0.223243 -0.232871 -0.00219911 0.177718 0.00251327 0.296815 -0.328626 -0.00303196 0.0299025 
8.51999 -0.23339 -0.234843 -0.00219911 0.149523 0.00282743 0.433263 -0.333967 -0.00118645 0.0291015 
8.52032 -0.237129 -0.237005 -0.00219911 0.12905 0.00282743 0.296815 -0.34007 -0.00303196 0.0307035 
8.52066 -0.236061 -0.239279 -0.00219911 0.113508 0.00282743 0.225727 -0.348463 -0.000955758 0.0291015 
8.52099 -0.241401 -0.244596 -0.00188496 0.191961 0.00282743 0.182111 -0.3477 -0.00326265 0.0315045 
8.52132 -0.250481 -0.246344 -0.00188496 0.159479 0.00314159 0.352029 -0.349989 0.000197689 0.0283004 
8.52166 -0.249413 -0.248327 -0.00188496 0.136399 0.00314159 0.256298 -0.363722 0.00112045 0.0258974 
8.52199 -0.251015 -0.250447 -0.00188496 0.119154 0.00314159 0.201502 -0.367537 -0.000725068 0.0250964 
8.52232 -0.246208 -0.252648 -0.00188496 0.105781 0.00345575 0.352029 -0.367537 -0.00141714 0.0299025 
8.52266 -0.243538 -0.254896 -0.00188496 0.0951064 0.00345575 0.256298 -0.382033 -0.00233989 0.0258974 
8.52299 -0.241401 -0.260564 -0.0015708 0.191961 0.00345575 0.201502 -0.372115 -0.00257058 0.0283004 
8.52332 -0.237129 -0.262147 -0.0015708 0.159479 0.00345575 0.166009 -0.380507 0.00273527 0.0283004 
8.52366 -0.236595 -0.263963 -0.0015708 0.136399 0.00376991 0.352029 -0.3683 -0.00418541 0.0274994 
8.52399 -0.250481 -0.265915 -0.0015708 0.119154 0.00376991 0.256298 -0.378218 -0.00164783 0.0315045 
8.52432 -0.249413 -0.267945 -0.0015708 0.105781 0.00376991 0.201502 -0.372115 -0.00303196 0.0258974 
8.52466 -0.249413 -0.270022 -0.0015708 0.0951064 0.00376991 0.166009 -0.378218 -0.00233989 0.0299025 
8.52499 -0.24781 -0.272124 -0.0015708 0.0863888 0.00376991 0.141147 -0.378981 0.00112045 0.0283004 
8.52532 -0.253685 -0.274237 -0.0015708 0.0791352 0.00376991 0.122762 -0.379744 -0.00257058 0.0258974 
8.52566 -0.258492 -0.276352 -0.0015708 0.0730053 0.00408407 0.352029 -0.390426 0.000197689 0.0274994 
8.52599 -0.257958 -0.27846 -0.0015708 0.0677568 0.00408407 0.256298 -0.384322 -0.000494379 0.0283004 
8.52632 -0.252083 -0.284599 -0.00125664 0.191961 0.00408407 0.201502 -0.378218 -0.00418541 0.0299025 
8.52666 -0.255821 -0.285885 -0.00125664 0.159479 0.00408407 0.166009 -0.384322 0.000889758 0.0291015 
8.52699 -0.261162 -0.287402 -0.00125664 0.136399 0.00408407 0.141147 -0.385085 -0.00141714 0.0323055 
8.52732 -0.269173 -0.289052 -0.00125664 0.119154 0.00408407 0.122762 -0.38127 -0.00395472 0.0307035 
8.52766 -0.269707 -0.290778 -0.00125664 0.105781 0.00408407 0.108615 -0.385848 0.000197689 0.0315045 
8.52799 -0.264901 -0.292548 -0.00125664 0.0951064 0.00408407 0.0973909 -0.389663 -0.00233989 0.0291015 
8.52832 -0.275048 -0.294341 -0.00125664 0.0863888 0.00439823 0.176276 -0.385848 -0.0021092 0.0323055 
8.52866 -0.275582 -0.296142 -0.00125664 0.0791352 0.00439823 0.148501 -0.377455 -0.00280127 0.0307035 
8.52899 -0.279321 -0.297943 -0.00125664 0.0730053 0.00439823 0.128288 -0.393478 -0.00349334 0.0291015 
8.52932 -0.280923 -0.299735 -0.00125664 0.0677568 0.00439823 0.112918 -0.397292 0.00181252 0.0307035 
8.52966 -0.277718 -0.301515 -0.00125664 0.0632123 0.00439823 0.100836 -0.391189 -0.00233989 0.0299025 
8.52999 -0.267571 -0.303277 -0.00125664 0.0592391 0.00439823 0.0910906 -0.385848 -0.00233989 0.0283004 
8.53032 -0.285195 -0.305019 -0.00125664 0.0557359 0.00439823 0.0830626 -0.385848 0.000659068 0.0299025 
8.53066 -0.277718 -0.306739 -0.00125664 0.0526238 0.00439823 0.0763351 -0.378218 -0.00257058 0.0291015 
8.53099 -0.277718 -0.308434 -0.00125664 0.0498409 0.00439823 0.0706156 -0.369826 -0.0044161 0.0299025 
8.53132 -0.278253 -0.310103 -0.00125664 0.0473376 0.00408407 -0.176276 -0.372878 0.00112045 0.0258974 
8.53166 -0.274514 -0.311745 -0.00125664 0.0450737 0.00408407 -0.148501 -0.374404 0.000197689 0.0299025 
8.53199 -0.27131 -0.313358 -0.00125664 0.0430164 0.00408407 -0.128288 -0.361433 -0.00349334 0.0283004 
8.53232 -0.277718 -0.314942 -0.00125664 0.0411388 0.00408407 -0.112918 -0.369063 -0.000263689 0.0299025 
8.53266 -0.287332 -0.316496 -0.00125664 0.0394182 0.00408407 -0.100836 -0.362959 -0.00257058 0.0299025 
8.53299 -0.285195 -0.318019 -0.00125664 0.0378358 0.00408407 -0.0910906 -0.353804 0.000428379 0.0274994 
8.53332 -0.279855 -0.31951 -0.00125664 0.0363755 0.00408407 -0.0830626 -0.362196 0.00112045 0.0258974 
8.53366 -0.279855 -0.320969 -0.00125664 0.0350237 0.00408407 -0.0763351 -0.349989 0.000889758 0.0274994 
8.53399 -0.277718 -0.322396 -0.00125664 0.0337688 0.00408407 -0.0706156 -0.346174 0.000428379 0.0274994 
8.53432 -0.283593 -0.323789 -0.00125664 0.0326007 0.00408407 -0.0656935 -0.339307 0.000197689 0.0315045 
8.53466 -0.277184 -0.325149 -0.00125664 0.0315108 0.00376991 -0.176276 -0.343122 -0.0021092 0.0299025 
8.53499 -0.272912 -0.326476 -0.00125664 0.0304913 0.00376991 -0.148501 -0.324811 -0.00118645 0.0250964 
8.53532 -0.274514 -0.327768 -0.00125664 0.0295358 0.00376991 -0.128288 -0.336255 0.00388872 0.0299025 
8.53566 -0.27665 -0.329026 -0.00125664 0.0286383 0.00376991 -0.112918 -0.321759 -0.00118645 0.0323055 
8.53599 -0.290002 -0.330249 -0.00125664 0.0277938 0.00376991 -0.100836 -0.330152 0.00112045 0.0299025 
8.53632 -0.290536 -0.331437 -0.00125664 0.0269976 0.00376991 -0.0910906 -0.315655 -0.000263689 0.0299025 
8.53666 -0.298547 -0.33259 -0.00125664 0.0262458 0.00345575 -0.154002 -0.296581 -0.00118645 0.0307035 
8.53699 -0.299615 -0.333708 -0.00125664 0.0255347 0.00345575 -0.132372 -0.310315 -0.000725068 0.0291015 
8.53732 -0.30549 -0.334789 -0.00125664 0.0248611 0.00345575 -0.11607 -0.292004 -0.000725068 0.0307035 
8.53766 -0.307093 -0.335835 -0.00125664 0.0242222 0.00314159 -0.154002 -0.286663 0.00135114 0.0291015 
8.53799 -0.308161 -0.336845 -0.00125664 0.0236153 0.00314159 -0.132372 -0.269115 -0.00326265 0.0339076 
8.53832 -0.304422 -0.337819 -0.00125664 0.023038 0.00314159 -0.11607 -0.27827 0.000428379 0.0299025 
8.53866 -0.303888 -0.338756 -0.00125664 0.0224883 0.00314159 -0.103343 -0.274455 0.00112045 0.0291015 
8.53899 -0.308161 -0.339657 -0.00125664 0.0219642 0.00282743 -0.154002 -0.255381 -0.000494379 0.0315045 
8.53932 -0.303888 -0.340521 -0.00125664 0.021464 0.00282743 -0.132372 -0.253855 -0.00164783 0.0283004 
8.53966 -0.30549 -0.341348 -0.00125664 0.0209861 0.00282743 -0.11607 -0.241648 0.00250458 0.0250964 
8.53999 -0.30549 -0.342139 -0.00125664 0.020529 0.00282743 -0.103343 -0.239359 -0.00118645 0.0323055 
8.54032 -0.298013 -0.342892 -0.00125664 0.0200913 0.00251327 -0.154002 -0.227915 0.000197689 0.0291015 
8.54066 -0.306558 -0.340839 -0.0015708 -0.0635921 0.00251327 -0.132372 -0.227152 -0.00141714 0.0283004 
8.54099 -0.299615 -0.341641 -0.0015708 -0.0595725 0.00251327 -0.11607 -0.206552 -0.00349334 0.0299025 
8.54132 -0.31457 -0.342392 -0.0015708 -0.0560309 0.00219911 -0.265961 -0.213418 0.000889758 0.0291015 
8.54166 -0.303888 -0.343094 -0.0015708 -0.0528868 0.00219911 -0.207426 -0.210367 -0.000263689 0.0315045 
8.54199 -0.30549 -0.343749 -0.0015708 -0.0500767 0.00219911 -0.17001 -0.2035 0.00112045 0.0307035 
8.54232 -0.303354 -0.344357 -0.0015708 -0.0475502 0.00188496 -0.265961 -0.201211 0.00135114 0.0323055 
