9.76999 0.24514 0.494308 -0.0464956 -1.55544 -0.0468097 -1.52597 -0.0020778 0.00458079 0.0291015 
9.77032 0.231254 0.500082 -0.0471239 -1.55544 -0.047438 -1.52597 -0.00741854 0.00504217 0.0291015 
9.77066 0.293741 0.507829 -0.047438 -1.64266 -0.0477522 -1.52597 -0.00589261 0.00388872 0.0299025 
9.77099 0.277184 0.513548 -0.0480664 -1.64266 -0.0483805 -1.52283 0.000211092 0.00135114 0.0315045 
9.77132 0.268105 0.518074 -0.0486947 -1.60102 -0.0486947 -1.52283 -0.00894446 0.00181252 0.0307035 
9.77166 0.265969 0.523297 -0.0490088 -1.60102 -0.049323 -1.51165 -0.0104704 0.0043501 0.0307035 
9.77199 0.277184 0.52893 -0.0496372 -1.60102 -0.0499513 -1.51165 -0.00055187 0.00135114 0.0307035 
9.77232 0.273446 0.529447 -0.0499513 -1.43484 -0.0502655 -1.51165 0.00860368 0.00388872 0.0323055 
9.77266 0.268639 0.535022 -0.0505796 -1.43484 -0.0508938 -1.50748 -0.0127593 0.0064263 0.0307035 
9.77299 0.300684 0.540128 -0.0508938 -1.43484 -0.051208 -1.50748 -0.0081815 0.00504217 0.0307035 
9.77332 0.266503 0.544573 -0.0515221 -1.39657 -0.0518363 -1.47423 0.00402591 0.00504217 0.0315045 
9.77366 0.27398 0.549618 -0.0518363 -1.39657 -0.0524646 -1.47423 0.00402591 0.00504217 0.0299025 
9.77399 0.296945 0.554632 -0.0521504 -1.39657 -0.0527788 -1.47423 0.0139444 0.00388872 0.0299025 
9.77432 0.286798 0.554952 -0.0527788 -1.21414 -0.0534071 -1.49546 0.0269148 0.0064263 0.0307035 
9.77466 0.293207 0.559904 -0.0530929 -1.21414 -0.0537212 -1.49546 0.0147074 0.00596492 0.0347086 
9.77499 0.293207 0.572627 -0.0537212 -1.47735 -0.0543496 -1.44791 0.00860368 0.00365803 0.0299025 
9.77532 0.269707 0.577515 -0.0540354 -1.47735 -0.0546637 -1.44791 0.0154703 0.00273527 0.0315045 
9.77566 0.317774 0.58281 -0.0546637 -1.47735 -0.055292 -1.44791 -0.0081815 0.00781044 0.0291015 
9.77599 0.300684 0.591164 -0.055292 -1.58787 -0.0559203 -1.45192 -0.0081815 0.00458079 0.0274994 
9.77632 0.316172 0.596394 -0.0559203 -1.58787 -0.0562345 -1.45192 0.0131815 0.00250458 0.0299025 
9.77666 0.306024 0.598512 -0.0562345 -1.49351 -0.0568628 -1.49528 0.00173702 0.0043501 0.0274994 
9.77699 0.2884 0.603236 -0.0565487 -1.49351 -0.057177 -1.49528 0.00555183 0.00619561 0.0299025 
9.77732 0.327387 0.607925 -0.0568628 -1.49351 -0.0578053 -1.49528 0.0437 0.00365803 0.0315045 
9.77766 0.354625 0.612581 -0.057177 -1.49351 -0.0581195 -1.47078 0.0391222 0.00711837 0.0242953 
9.77799 0.322581 0.601396 -0.0574911 -0.928435 -0.0587478 -1.47078 0.0673518 0.00411941 0.0274994 
9.77832 0.338603 0.592656 -0.0574911 -0.467702 -0.0590619 -1.47078 0.0932925 0.00296596 0.0291015 
9.77866 0.312967 0.610095 -0.0578053 -0.928435 -0.0596903 -1.41657 0.106263 0.00458079 0.0315045 
9.77899 0.330058 0.614611 -0.0581195 -0.928435 -0.0600044 -1.41657 0.141359 0.00458079 0.0339076 
9.77932 0.314035 0.619091 -0.0584336 -0.928435 -0.0606327 -1.35926 0.1261 0.00273527 0.0339076 
9.77966 0.327921 0.610209 -0.0584336 -0.467702 -0.0609469 -1.35926 0.197818 0.00135114 0.0299025 
9.77999 0.332194 0.620083 -0.0587478 -0.663098 -0.0615752 -1.35926 0.1879 0.00411941 0.0283004 
9.78032 0.336467 0.616355 -0.0587478 -0.389241 -0.0618894 -1.37774 0.214604 0.00596492 0.0283004 
9.78066 0.321512 0.628351 -0.0590619 -0.663098 -0.0622035 -1.37774 0.272589 0.00319665 0.0307035 
9.78099 0.342341 0.624549 -0.0590619 -0.389241 -0.0628319 -1.37774 0.2909 0.0064263 0.0291015 
9.78132 0.336467 0.63647 -0.0593761 -0.663098 -0.063146 -1.29443 0.300055 0.00550355 0.0299025 
9.78166 0.338603 0.632594 -0.0593761 -0.389241 -0.0634602 -1.29443 0.346596 0.00319665 0.0274994 
9.78199 0.339671 0.633158 -0.0593761 -0.275472 -0.0640885 -1.29443 0.354989 0.00388872 0.0283004 
9.78232 0.358364 0.648148 -0.0596903 -0.663098 -0.0644026 -1.21122 0.385507 0.00227389 0.0323055 
9.78266 0.346614 0.644158 -0.0596903 -0.389241 -0.0647168 -1.21122 0.409922 0.00619561 0.0315045 
9.78299 0.349284 0.644607 -0.0596903 -0.275472 -0.065031 -1.21122 0.430522 0.0064263 0.0315045 
9.78332 0.350352 0.651218 -0.0600044 -0.367674 -0.0656593 -1.21227 0.474774 0.00227389 0.0299025 
9.78366 0.341807 0.651885 -0.0600044 -0.264492 -0.0659734 -1.21227 0.508344 0.00481148 0.0274994 
9.78399 0.353023 0.653777 -0.0600044 -0.206532 -0.0662876 -1.21227 0.542678 0.00112045 0.0347086 
9.78432 0.354091 0.656213 -0.0600044 -0.169408 -0.0669159 -1.24629 0.560226 0.00365803 0.0347086 
9.78466 0.350352 0.665633 -0.0603186 -0.367674 -0.0672301 -1.24629 0.596848 0.00273527 0.0299025 
9.78499 0.351421 0.666142 -0.0603186 -0.264492 -0.0675442 -1.24629 0.601426 0.00504217 0.0347086 
9.78532 0.359432 0.667874 -0.0603186 -0.206532 -0.0678584 -1.24629 0.634233 0.00365803 0.0315045 
9.78566 0.358898 0.67015 -0.0603186 -0.169408 -0.0684867 -1.13816 0.645678 0.00550355 0.0299025 
9.78599 0.356227 0.672701 -0.0603186 -0.143597 -0.0688009 -1.13816 0.676959 0.00388872 0.0347086 
9.78632 0.371181 0.68264 -0.0606327 -0.367674 -0.069115 -1.13816 0.711292 0.00411941 0.0307035 
9.78666 0.375988 0.682944 -0.0606327 -0.264492 -0.0694292 -1.01653 0.740285 0.0043501 0.0315045 
9.78699 0.368511 0.684472 -0.0606327 -0.206532 -0.0697434 -1.01653 0.791403 0.00181252 0.0315045 
9.78732 0.373318 0.686541 -0.0606327 -0.169408 -0.0700575 -1.01653 0.795981 0.00365803 0.0283004 
9.78766 0.397885 0.688885 -0.0606327 -0.143597 -0.0703717 -1.01653 0.8471 -0.000725068 0.0323055 
9.78799 0.390408 0.691377 -0.0606327 -0.124611 -0.0706858 -0.93681 0.864648 0.00388872 0.0315045 
9.78832 0.379192 0.693951 -0.0606327 -0.11006 -0.071 -0.93681 0.890589 0.00411941 0.0323055 
9.78866 0.383465 0.704535 -0.0609469 -0.367674 -0.071 -0.469818 0.898218 0.00504217 0.0299025 
9.78899 0.400021 0.704545 -0.0609469 -0.264492 -0.0713142 -0.93681 0.913477 0.00550355 0.0307035 
9.78932 0.404828 0.705776 -0.0609469 -0.206532 -0.0716283 -0.93681 0.953915 0.00296596 0.0299025 
9.78966 0.40109 0.707548 -0.0609469 -0.169408 -0.0719425 -0.780811 0.969174 0.00481148 0.0291015 
9.78999 0.401624 0.709592 -0.0609469 -0.143597 -0.0722566 -0.780811 0.999692 0.00458079 0.0323055 
9.79032 0.397885 0.711784 -0.0609469 -0.124611 -0.0722566 -0.427031 0.999692 0.00596492 0.0323055 
9.79066 0.406964 0.714056 -0.0609469 -0.11006 -0.0725708 -0.780811 1.02792 0.00388872 0.0291015 
9.79099 0.416044 0.716369 -0.0609469 -0.0985511 -0.0728849 -0.780811 1.05234 0.00250458 0.0323055 
9.79132 0.410703 0.718699 -0.0609469 -0.0892216 -0.0728849 -0.427031 1.07599 0.00135114 0.0299025 
9.79166 0.404294 0.72103 -0.0609469 -0.0815057 -0.0731991 -0.69957 1.09811 0.00296596 0.0347086 
9.79199 0.392544 0.725721 -0.0612611 -0.144037 -0.0735133 -0.69957 1.12558 0.00388872 0.0315045 
9.79232 0.399487 0.727645 -0.0612611 -0.124942 -0.0735133 -0.401529 1.11643 0.00619561 0.0283004 
9.79266 0.40643 0.729649 -0.0612611 -0.110318 -0.0738274 -0.69957 1.13016 -0.000263689 0.0307035 
9.79299 0.411771 0.731693 -0.0612611 -0.0987581 -0.0738274 -0.401529 1.14542 0.0064263 0.0299025 
9.79332 0.41818 0.733754 -0.0612611 -0.0893912 -0.0741416 -0.69957 1.15991 0.000889758 0.0323055 
9.79366 0.418714 0.735815 -0.0612611 -0.0816472 -0.0741416 -0.401529 1.16373 0.0043501 0.0283004 
9.79399 0.416044 0.737865 -0.0612611 -0.075138 -0.0741416 -0.28157 1.16907 0.0020432 0.0299025 
9.79432 0.408567 0.739896 -0.0612611 -0.06959 -0.0744557 -0.461473 1.19348 0.00227389 0.0307035 
9.79466 0.411771 0.741903 -0.0612611 -0.064805 -0.0744557 -0.309789 1.20035 0.00388872 0.0323055 
9.79499 0.412305 0.743881 -0.0612611 -0.0606357 -0.0744557 -0.233153 1.19577 0.00619561 0.0307035 
9.79532 0.416578 0.745827 -0.0612611 -0.0569704 -0.0744557 -0.186913 1.21943 0.00388872 0.0283004 
9.79566 0.410703 0.747739 -0.0612611 -0.053723 -0.0747699 -0.461473 1.20798 0.00550355 0.0323055 
9.79599 0.410703 0.749614 -0.0612611 -0.0508258 -0.0747699 -0.309789 1.22858 0.00181252 0.0283004 
9.79632 0.419248 0.751451 -0.0612611 -0.0482251 -0.0747699 -0.233153 1.22248 0.00365803 0.0299025 
9.79666 0.412839 0.753248 -0.0612611 -0.0458777 -0.0747699 -0.186913 1.22782 0.00365803 0.0347086 
9.79699 0.421918 0.755004 -0.0612611 -0.0437481 -0.0747699 -0.155979 1.22629 0.000197689 0.0363106 
9.79732 0.419248 0.756719 -0.0612611 -0.0418075 -0.0747699 -0.133831 1.22095 0.00250458 0.0315045 
9.79766 0.422987 0.758392 -0.0612611 -0.0400317 -0.0747699 -0.11719 1.21256 0.00388872 0.0299025 
9.79799 0.422987 0.760021 -0.0612611 -0.0384006 -0.0747699 -0.10423 1.21714 0.00319665 0.0315045 
9.79832 0.422987 0.761607 -0.0612611 -0.0368973 -0.0747699 -0.0938506 1.22019 0.00481148 0.0299025 
9.79866 0.426725 0.763149 -0.0612611 -0.0355072 -0.0747699 -0.0853515 1.20722 0.00411941 0.0291015 
9.79899 0.42993 0.764646 -0.0612611 -0.0342181 -0.0747699 -0.0782638 1.19883 0.00481148 0.0315045 
9.79932 0.437407 0.766098 -0.0612611 -0.0330193 -0.0744557 0.461473 1.19501 0.00319665 0.0307035 
9.79966 0.438475 0.767504 -0.0612611 -0.0319016 -0.0744557 0.309789 1.18433 0.00458079 0.0307035 
9.79999 0.434736 0.768865 -0.0612611 -0.0308571 -0.0744557 0.233153 1.17823 0.00273527 0.0274994 
9.80032 0.442747 0.77018 -0.0612611 -0.0298789 -0.0741416 0.461473 1.15991 0.00365803 0.0242953 
9.80066 0.443815 0.771448 -0.0612611 -0.0289608 -0.0741416 0.309789 1.15457 0.00181252 0.0291015 
9.80099 0.445418 0.77267 -0.0612611 -0.0280974 -0.0741416 0.233153 1.13474 0.00319665 0.0291015 
9.80132 0.437941 0.773845 -0.0612611 -0.027284 -0.0738274 0.461473 1.11643 0.00135114 0.0299025 
9.80166 0.439009 0.774973 -0.0612611 -0.0265163 -0.0738274 0.309789 1.10498 0.00319665 0.0291015 
9.80199 0.437941 0.776054 -0.0612611 -0.0257907 -0.0735133 0.161385 1.06454 0.0043501 0.0291015 
9.80232 0.42993 0.777088 -0.0612611 -0.0251038 -0.0735133 0.13779 1.05463 0.00411941 0.0315045 
9.80266 0.444884 0.778074 -0.0612611 -0.0244525 -0.0731991 0.161385 1.04166 0.00181252 0.0299025 
9.80299 0.445418 0.779013 -0.0612611 -0.0238341 -0.0731991 0.13779 1.01343 0.00135114 0.0258974 
9.80332 0.450224 0.774785 -0.0609469 0.144037 -0.0728849 0.161385 0.979092 0.00596492 0.0339076 
9.80366 0.449156 0.776177 -0.0609469 0.124942 -0.0725708 0.161385 0.966885 0.00135114 0.0299025 
9.80399 0.449156 0.777396 -0.0609469 0.110318 -0.0725708 0.13779 0.950863 0.000889758 0.0291015 
9.80432 0.443281 0.778481 -0.0609469 0.0987581 -0.0722566 0.573597 0.922633 0.00319665 0.0323055 
9.80466 0.450224 0.779455 -0.0609469 0.0893912 -0.0719425 0.573597 0.887537 0.00619561 0.0291015 
9.80499 0.445418 0.780335 -0.0609469 0.0816472 -0.0716283 0.573597 0.87304 0.00411941 0.0299025 
9.80532 0.458769 0.781131 -0.0609469 0.075138 -0.0716283 0.356581 0.853966 0.000428379 0.0315045 
9.80566 0.447554 0.781852 -0.0609469 0.06959 -0.0713142 0.573597 0.842522 0.00181252 0.0307035 
9.80599 0.436872 0.782502 -0.0609469 0.064805 -0.071 0.706691 0.800559 0.00365803 0.0315045 
9.80632 0.443815 0.783086 -0.0609469 0.0606357 -0.0706858 0.706691 0.787589 0.00481148 0.0283004 
9.80666 0.445952 0.783607 -0.0609469 0.0569704 -0.0703717 0.706691 0.75707 0.00227389 0.0307035 
9.80699 0.452361 0.784066 -0.0609469 0.053723 -0.0700575 0.706691 0.733418 0.0043501 0.0307035 
9.80732 0.441679 0.781421 -0.0606327 0.144037 -0.0697434 0.85789 0.705952 0.00296596 0.0291015 
9.80766 0.431532 0.782226 -0.0606327 0.124942 -0.0697434 0.449099 0.677722 0.00734906 0.0323055 
9.80799 0.450224 0.782856 -0.0606327 0.110318 -0.069115 0.85789 0.65407 0.00711837 0.0347086 
9.80832 0.442213 0.783352 -0.0606327 0.0987581 -0.0688009 0.85789 0.621263 0.00504217 0.0347086 
9.80866 0.429395 0.783737 -0.0606327 0.0893912 -0.0684867 0.972404 0.603715 0.00319665 0.0307035 
9.80899 0.437407 0.784027 -0.0606327 0.0816472 -0.0681726 0.972404 0.580063 0.0020432 0.0323055 
9.80932 0.436872 0.783848 -0.0603186 0.0732285 -0.0678584 0.972404 0.552596 0.00273527 0.0315045 
9.80966 0.436872 0.783971 -0.0603186 0.067949 -0.0675442 0.972404 0.512922 0.00273527 0.0283004 
9.80999 0.430464 0.784025 -0.0603186 0.0633796 -0.0672301 1.04851 0.482404 0.00481148 0.0291015 
9.81032 0.439009 0.784014 -0.0603186 0.059386 -0.0669159 1.04851 0.479352 0.00550355 0.0291015 
9.81066 0.443815 0.78394 -0.0603186 0.0558659 -0.0662876 1.04851 0.457226 0.00319665 0.0283004 
9.81099 0.441145 0.782794 -0.0600044 0.0732285 -0.0659734 1.07423 0.423655 0.00365803 0.0315045 
9.81132 0.442747 0.782671 -0.0600044 0.067949 -0.0656593 1.07423 0.403055 0.00550355 0.0347086 
9.81166 0.450758 0.782479 -0.0600044 0.0633796 -0.0653451 1.07423 0.388559 0.00388872 0.0291015 
9.81199 0.434736 0.782221 -0.0600044 0.059386 -0.065031 1.07423 0.340492 0.00296596 0.0315045 
9.81232 0.437941 0.781902 -0.0600044 0.0558659 -0.0647168 1.09559 0.325996 0.00550355 0.0299025 
9.81266 0.447554 0.780509 -0.0596903 0.0732285 -0.0644026 1.09559 0.306922 0.00319665 0.0291015 
9.81299 0.440611 0.780141 -0.0596903 0.067949 -0.0637743 1.09559 0.287085 0.00181252 0.0315045 
9.81332 0.44969 0.779703 -0.0596903 0.0633796 -0.0634602 1.14552 0.253515 0.00319665 0.0323055 
9.81366 0.443815 0.778374 -0.0593761 0.0732285 -0.063146 1.14552 0.225285 0.00504217 0.0299025 
9.81399 0.437941 0.777858 -0.0593761 0.067949 -0.0625177 1.14552 0.203922 0.00458079 0.0315045 
9.81432 0.434736 0.777274 -0.0593761 0.0633796 -0.0622035 1.20046 0.174167 0.00481148 0.0307035 
9.81466 0.4326 0.771325 -0.0590619 0.233147 -0.0618894 1.20046 0.150515 0.00112045 0.0315045 
9.81499 0.443815 0.771808 -0.0590619 0.18691 -0.0615752 1.20046 0.120759 0.00481148 0.0283004 
9.81532 0.412839 0.771815 -0.0590619 0.155977 -0.0609469 1.23527 0.0864259 0.00250458 0.0283004 
9.81566 0.433668 0.76831 -0.0587478 0.233147 -0.0606327 1.23527 0.063537 0.00596492 0.0291015 
9.81599 0.428327 0.768648 -0.0587478 0.18691 -0.0603186 1.23527 0.0467518 0.00458079 0.0307035 
9.81632 0.419248 0.76591 -0.0584336 0.233147 -0.0596903 1.24728 0.0139444 0.00296596 0.0299025 
9.81666 0.437941 0.766151 -0.0584336 0.18691 -0.0593761 1.24728 0.000211092 0.00227389 0.0355096 
9.81699 0.436872 0.765915 -0.0584336 0.155977 -0.0590619 1.24728 -0.0211519 0.00711837 0.0315045 
9.81732 0.425123 0.762167 -0.0581195 0.233147 -0.0584336 1.24235 -0.0493815 0.00481148 0.0307035 
9.81766 0.431532 0.762263 -0.0581195 0.18691 -0.0581195 1.24235 -0.0531963 0.00388872 0.0339076 
9.81799 0.422452 0.754923 -0.0578053 0.389052 -0.0578053 1.24235 -0.0501444 0.0043501 0.0339076 
9.81832 0.411771 0.756809 -0.0578053 0.275377 -0.057177 1.23478 -0.0676926 0.00781044 0.0258974 
9.81866 0.430998 0.751848 -0.0574911 0.389052 -0.0568628 1.23478 -0.0593 0.0020432 0.0315045 
9.81899 0.455031 0.750019 -0.057177 0.389052 -0.0565487 1.23478 -0.0509074 0.00296596 0.0291015 
9.81932 0.433668 0.748141 -0.0568628 0.389052 -0.0559203 1.26511 -0.0799 0.00573424 0.0299025 
9.81966 0.405362 0.736057 -0.0562345 0.736555 -0.0556062 1.26511 -0.0608259 0.00388872 0.0291015 
9.81999 0.424589 0.734085 -0.0559203 0.736555 -0.055292 1.26511 -0.0608259 0.00619561 0.0323055 
9.82032 0.391476 0.704874 -0.055292 1.6929 -0.0546637 1.28793 -0.0333593 0.00112045 0.0339076 
9.82066 0.421384 0.702368 -0.0546637 1.6929 -0.0543496 1.28793 -0.0432778 0.00181252 0.0307035 
9.82099 0.405896 0.704334 -0.0543496 1.54701 -0.0537212 1.28793 -0.0356482 0.00481148 0.0355096 
9.82132 0.373318 0.701733 -0.0537212 1.54701 -0.0534071 1.36162 -0.0486185 0.0064263 0.0283004 
9.82166 0.404828 0.699525 -0.0534071 1.54701 -0.0527788 1.36162 -0.0478556 0.0043501 0.0283004 
9.82199 0.371715 0.698666 -0.0527788 1.48136 -0.0524646 1.36162 -0.0493815 0.00596492 0.0291015 
9.82232 0.376522 0.695924 -0.0521504 1.48136 -0.0521504 1.35341 -0.0295445 0.00296596 0.0347086 
9.82266 0.391476 0.693576 -0.0518363 1.48136 -0.0515221 1.35341 -0.0272556 0.00319665 0.0291015 
9.82299 0.357295 0.693651 -0.0515221 1.39301 -0.051208 1.35341 -0.0242037 0.00319665 0.0315045 
9.82332 0.354091 0.69121 -0.051208 1.39301 -0.0508938 1.31626 -0.0371741 0.00181252 0.0283004 
9.82366 0.338603 0.688722 -0.0508938 1.39301 -0.0502655 1.31626 -0.0608259 0.00757975 0.0323055 
9.82399 0.379192 0.696003 -0.0502655 1.02641 -0.0499513 1.31626 -0.0516704 0.00319665 0.0291015 
9.82432 0.368511 0.693423 -0.0499513 1.02641 -0.049323 1.27513 -0.0593 0.00504217 0.0299025 
9.82466 0.369045 0.690797 -0.0496372 1.02641 -0.0490088 1.27513 -0.0516704 0.00550355 0.0283004 
9.82499 0.354625 0.678722 -0.0490088 1.34688 -0.0486947 1.27513 -0.0593 0.00711837 0.0274994 
9.82532 0.38934 0.676005 -0.0486947 1.34688 -0.0483805 1.22754 -0.0493815 0.00411941 0.0291015 
9.82566 0.436872 0.672804 -0.0480664 1.34688 -0.0477522 1.22754 -0.0356482 0.00388872 0.0307035 
9.82599 0.391476 0.671568 -0.0477522 1.29071 -0.047438 1.22754 -0.0440407 0.00319665 0.0323055 
9.82632 0.366909 0.668715 -0.047438 1.29071 -0.0471239 1.24186 -0.0303074 0.00181252 0.0291015 
9.82666 0.387204 0.665379 -0.0468097 1.29071 -0.0464956 1.24186 -0.0356482 0.0043501 0.0315045 
9.82699 0.328455 0.663569 -0.0464956 1.25026 -0.0461814 1.24186 -0.0425148 0.00227389 0.0315045 
9.82732 0.338603 0.660582 -0.0461814 1.25026 -0.0458673 1.26118 -0.0409889 0.00596492 0.0274994 
9.82766 0.368511 0.657552 -0.0458673 1.25026 -0.0452389 1.26118 -0.0409889 0.00319665 0.0315045 
9.82799 0.365307 0.656214 -0.0452389 1.17245 -0.0449248 1.26118 -0.0531963 0.00458079 0.0274994 
9.82832 0.380795 0.653096 -0.0449248 1.17245 -0.0442965 1.30587 -0.060063 0.0043501 0.0291015 
9.82866 0.356761 0.649934 -0.0446106 1.17245 -0.0439823 1.30587 -0.0486185 0.00458079 0.0291015 
9.82899 0.342341 0.643934 -0.0439823 1.25664 -0.0436681 1.33956 -0.0547222 0.00388872 0.0339076 
9.82932 0.348216 0.640685 -0.0436681 1.25664 -0.0430398 1.33956 -0.0448037 0.00365803 0.0323055 
9.82966 0.362636 0.636953 -0.0430398 1.25664 -0.0427257 1.33956 -0.0577741 0.00481148 0.0299025 
9.82999 0.331126 0.627824 -0.0427257 1.46376 -0.0420973 1.31958 -0.0486185 0.00481148 0.0307035 
9.83032 0.339671 0.624007 -0.0420973 1.46376 -0.0417832 1.31958 -0.0318333 0.00227389 0.0339076 
9.83066 0.356227 0.620586 -0.0417832 1.46376 -0.041469 1.31958 -0.0486185 0.00411941 0.0274994 
9.83099 0.31457 0.62253 -0.041469 1.27049 -0.0408407 1.26933 -0.0562482 0.00942527 0.0315045 
9.83132 0.327387 0.618586 -0.0408407 1.27049 -0.0405265 1.26933 -0.0554852 0.00896389 0.0291015 
9.83166 0.331126 0.615039 -0.0405265 1.27049 -0.0402124 1.26933 -0.0387 0.00227389 0.0315045 
9.83199 0.324717 0.611845 -0.0402124 1.25639 -0.0398982 1.19441 -0.0493815 0.00734906 0.0274994 
9.83232 0.325785 0.608215 -0.0398982 1.25639 -0.0392699 1.19441 -0.0470926 0.0043501 0.0323055 
9.83266 0.340739 0.604544 -0.0395841 1.25639 -0.0389557 1.19441 -0.0554852 0.00181252 0.0307035 
9.83299 0.306558 0.604639 -0.0389557 1.10454 -0.0386416 1.21791 -0.0432778 0.00227389 0.0323055 
9.83332 0.322581 0.600886 -0.0386416 1.10454 -0.0380133 1.21791 -0.0623519 0.00388872 0.0258974 
9.83366 0.341807 0.597093 -0.0383274 1.10454 -0.0376991 1.21791 -0.0623519 0.000889758 0.0315045 
9.83399 0.321512 0.591054 -0.0380133 1.18339 -0.037385 1.21791 -0.0493815 0.00181252 0.0307035 
9.83432 0.311365 0.58674 -0.037385 1.18339 -0.0367566 1.24112 -0.0516704 0.00112045 0.0307035 
9.83466 0.332194 0.582827 -0.0370708 1.18339 -0.0364425 1.24112 -0.0531963 0.00458079 0.0299025 
9.83499 0.296945 0.576118 -0.0367566 1.28189 -0.0361283 1.29111 -0.0470926 0.00227389 0.0315045 
9.83532 0.31457 0.571686 -0.0361283 1.28189 -0.0355 1.29111 -0.0676926 0.00596492 0.0315045 
9.83566 0.309229 0.567654 -0.0358142 1.28189 -0.0351858 1.29111 -0.0432778 0.00550355 0.0283004 
9.83599 0.290536 0.561777 -0.0351858 1.33076 -0.0345575 1.29377 -0.0417519 0.00250458 0.0307035 
9.83632 0.31724 0.557668 -0.0348717 1.33076 -0.0342434 1.29377 -0.0516704 0.00458079 0.0315045 
9.83666 0.302286 0.553081 -0.0342434 1.33076 -0.0339292 1.29377 -0.0486185 0.00273527 0.0291015 
9.83699 0.241401 0.548323 -0.0339292 1.35122 -0.0333009 1.29537 -0.0623519 0.00619561 0.0291015 
9.83732 0.265435 0.54366 -0.0333009 1.35122 -0.0329867 1.29537 -0.039463 0.00619561 0.0315045 
9.83766 0.287332 0.539399 -0.0329867 1.35122 -0.0326726 1.29537 -0.0440407 0.00411941 0.0291015 
9.83799 0.307627 0.535998 -0.0326726 1.31917 -0.0320442 1.24605 -0.0341222 0.00273527 0.0307035 
9.83832 0.297479 0.531223 -0.0320442 1.31917 -0.0317301 1.24605 -0.0364111 0.00319665 0.0291015 
9.83866 0.287332 0.526851 -0.0317301 1.31917 -0.0314159 1.24605 -0.0341222 0.00112045 0.0315045 
9.83899 0.257958 0.525554 -0.0314159 1.20796 -0.0307876 1.21145 -0.0516704 0.0043501 0.0307035 
9.83932 0.25956 0.521109 -0.0311018 1.20796 -0.0304734 1.21145 -0.0432778 0.00250458 0.0355096 
9.83966 0.275048 0.516629 -0.0307876 1.20796 -0.0301593 1.21145 -0.0539593 0.0020432 0.0323055 
9.83999 0.249413 0.513264 -0.0301593 1.15108 -0.0298451 1.21145 -0.0516704 0.00388872 0.0299025 
9.84032 0.252083 0.508713 -0.0298451 1.15108 -0.029531 1.18361 -0.0387 0.000889758 0.0283004 
9.84066 0.272378 0.504126 -0.029531 1.15108 -0.0289027 1.18361 -0.0364111 0.000659068 0.0299025 
9.84099 0.254219 0.499505 -0.0292168 1.15108 -0.0285885 1.18361 -0.0570111 0.0020432 0.0299025 
9.84132 0.240867 0.493907 -0.0285885 1.16907 -0.0282743 1.22075 -0.0478556 0.00135114 0.0283004 
9.84166 0.269173 0.489217 -0.0282743 1.16907 -0.027646 1.22075 -0.0509074 0.00319665 0.0283004 
9.84199 0.245674 0.484493 -0.0279602 1.16907 -0.0273319 1.22075 -0.0562482 0.00365803 0.0291015 
9.84232 0.225913 0.476876 -0.0273319 1.25563 -0.0270177 1.25676 -0.0409889 0.00458079 0.0315045 
9.84266 0.260628 0.472085 -0.0270177 1.25563 -0.0263894 1.25676 -0.0539593 0.00596492 0.0291015 
9.84299 0.239265 0.465176 -0.0263894 1.31447 -0.0260752 1.25676 -0.0470926 0.00665699 0.0299025 
9.84332 0.225379 0.46032 -0.0260752 1.31447 -0.0257611 1.28124 -0.0509074 0.00481148 0.0283004 
9.84366 0.240867 0.455432 -0.0257611 1.31447 -0.0251327 1.28124 -0.037937 0.000659068 0.0315045 
9.84399 0.211493 0.450038 -0.0251327 1.31571 -0.0248186 1.28124 -0.0570111 0.00504217 0.0274994 
9.84432 0.212561 0.445086 -0.0248186 1.31571 -0.0245044 1.2641 -0.0501444 0.00388872 0.0307035 
9.84466 0.233924 0.440102 -0.0245044 1.31571 -0.0238761 1.2641 -0.0432778 0.00181252 0.0315045 
9.84499 0.214698 0.436096 -0.0238761 1.26397 -0.0235619 1.2641 -0.039463 0.00504217 0.0339076 
9.84532 0.206687 0.431051 -0.0235619 1.26397 -0.0232478 1.22874 -0.0531963 0.00596492 0.0323055 
9.84566 0.20188 0.425975 -0.0232478 1.26397 -0.0226195 1.22874 -0.0577741 0.0064263 0.0307035 
9.84599 0.190664 0.421519 -0.0226195 1.22503 -0.0223053 1.22874 -0.0280185 0.00504217 0.0347086 
9.84632 0.170904 0.416383 -0.0223053 1.22503 -0.0219911 1.18439 -0.0417519 0.0020432 0.0339076 
